index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:46:08,1010.0,moneyfund,payment,O2O,u004,u011
1,2023-09-02 12:52:52,500.0,debit_card,payment,instant transfer,u004,u002
2,2023-09-02 14:21:07,1400.0,debit_card,payment,transfer to account,u008,u003
3,2023-09-02 14:22:30,2386.0,moneyfund,payment,tangible goods trade,u014,u013
4,2023-09-02 15:02:36,5000.0,balance,transfer to card,others,u013,u004
5,2023-09-02 15:11:18,698.0,debit_card,payment,instant transfer,u008,u011
6,2023-09-02 15:20:09,1000.0,moneyfund,payment,instant transfer,u004,u014
7,2023-09-02 15:30:11,2099.0,balance,payment,tangible goods trade,u014,u004
8,2023-09-02 17:20:55,1286.0,debit_card,payment,instant transfer,u007,u010
9,2023-09-02 17:49:21,1000.0,moneyfund,payment,instant transfer,u002,u006
10,2023-09-02 18:26:53,1098.0,alicredit,payment,instant transfer,u007,u013
11,2023-09-02 20:35:47,831.0,balance,payment,instant transfer,u005,u009
12,2023-09-02 23:40:48,900.0,balance,payment,instant transfer,u012,u000
13,2023-09-02 23:42:21,900.0,credit_card,payment,instant transfer,u000,u009
14,2023-09-02 23:44:33,1500.0,credit_card,payment,instant transfer,u012,u006
15,2023-09-02 23:49:05,1500.0,balance,payment,instant transfer,u006,u009
16,2023-09-02 23:50:08,1600.0,balance,payment,instant transfer,u012,u001
17,2023-09-02 23:50:32,1600.0,debit_card,payment,instant transfer,u001,u009
18,2023-09-02 23:57:05,1000.0,moneyfund,payment,instant transfer,u003,u011
