index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:14:39,508.0,debit_card,payment,instant transfer,u007,u006
1,2023-09-05 11:26:22,493.0,debit_card,payment,instant transfer,u007,u013
2,2023-09-05 13:08:38,5400.0,moneyfund,payment,instant transfer,u020,u021
3,2023-09-05 13:10:12,5400.0,balance,payment,instant transfer,u021,u019
4,2023-09-05 13:13:02,5400.0,moneyfund,payment,instant transfer,u019,u020
5,2023-09-05 14:38:44,497.0,debit_card,payment,instant transfer,u008,u012
6,2023-09-05 15:03:22,999.0,credit_card,payment,O2O,u009,u020
7,2023-09-05 15:20:48,1208.0,credit_card,payment,tangible goods trade,u002,u011
8,2023-09-05 17:23:09,500.0,balance,payment,instant transfer,u015,u012
9,2023-09-05 17:40:22,1000.0,balance,payment,transfer to account,u018,u001
10,2023-09-05 18:25:45,5000.0,balance,payment,transfer to account,u015,u000
11,2023-09-05 18:48:38,927.0,debit_card,payment,tangible goods trade,u011,u001
12,2023-09-05 19:16:40,708.0,moneyfund,payment,tangible goods trade,u011,u006
13,2023-09-05 19:17:59,2739.0,balance,payment,tangible goods trade,u011,u003
14,2023-09-05 20:31:24,699.91,debit_card,payment,instant transfer,u022,u008
15,2023-09-05 21:06:07,500.0,debit_card,payment,transfer to account,u018,u001
16,2023-09-05 21:21:26,500.0,moneyfund,payment,instant transfer,u006,u016
17,2023-09-05 22:43:31,2202.2,balance,transfer to card,transfer to card,u003,u001
18,2023-09-05 22:43:48,1700.0,balance,transfer to card,transfer to card,u003,u010
19,2023-09-05 23:09:51,1000.0,debit_card,payment,instant transfer,u003,u004
20,2023-09-05 23:14:40,2694.0,debit_card,payment,transfer to account,u014,u017
21,2023-09-05 23:16:57,2000.0,debit_card,payment,tangible goods trade,u012,u002
22,2023-09-05 23:31:47,1000.0,moneyfund,payment,instant transfer,u005,u017
