index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:43:48,5000.0,balance,payment,instant transfer,u013,u012
1,2023-09-08 15:28:57,2780.0,balance,payment,transfer to account,u016,u005
2,2023-09-08 15:36:25,2000.0,balance,payment,transfer to account,u016,u005
3,2023-09-08 15:44:30,703.0,moneyfund,payment,instant transfer,u013,u010
4,2023-09-08 16:16:32,4500.0,moneyfund,payment,instant transfer,u008,u006
5,2023-09-08 16:21:02,4500.0,moneyfund,payment,transfer to account,u006,u007
6,2023-09-08 16:21:34,3000.0,balance,transfer to card,others,u001,u014
7,2023-09-08 16:23:57,4500.0,moneyfund,payment,instant transfer,u007,u008
8,2023-09-08 17:16:30,1000.0,moneyfund,transfer to card,others,u019,u025
9,2023-09-08 17:33:02,690.0,balance,payment,transfer to account,u001,u014
10,2023-09-08 19:38:45,500.0,balance,payment,O2O,u008,u002
11,2023-09-08 20:46:39,500.0,moneyfund,payment,transfer to account,u021,u005
12,2023-09-08 21:04:40,4998.0,moneyfund,payment,instant transfer,u005,u018
13,2023-09-08 21:18:21,500.0,moneyfund,payment,instant transfer,u008,u001
14,2023-09-08 21:26:29,1531.0,debit_card,payment,instant transfer,u003,u000
15,2023-09-08 22:12:50,5000.0,balance,payment,instant transfer,u023,u022
16,2023-09-08 22:26:57,2175.0,moneyfund,payment,instant transfer,u025,u005
17,2023-09-08 22:27:55,990.0,moneyfund,payment,instant transfer,u025,u013
18,2023-09-08 22:35:44,5999.0,debit_card,payment,instant transfer,u003,u022
19,2023-09-08 23:03:17,500.0,debit_card,payment,instant transfer,u017,u020
20,2023-09-08 23:22:06,1000.0,balance,payment,instant transfer,u024,u015
21,2023-09-08 23:41:16,10000.0,balance,transfer to card,others,u022,u004
22,2023-09-08 23:46:40,1600.0,moneyfund,payment,transfer to account,u010,u015
23,2023-09-08 23:46:56,522.5,balance,payment,instant transfer,u011,u021
24,2023-09-08 23:46:59,814.0,moneyfund,payment,instant transfer,u010,u009
