index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:09:05,1820.0,debit_card,payment,O2O,u002,u012
1,2023-09-15 16:54:10,1659.0,moneyfund,payment,tangible goods trade,u008,u013
2,2023-09-15 17:17:45,5000.0,moneyfund,payment,instant transfer,u015,u005
3,2023-09-15 17:19:38,1600.0,debit_card,payment,instant transfer,u013,u009
4,2023-09-15 18:14:16,1800.0,balance,payment,instant transfer,u013,u009
5,2023-09-15 19:27:23,1000.0,debit_card,payment,transfer to account,u013,u010
6,2023-09-15 22:10:12,2000.0,debit_card,payment,transfer to account,u000,u007
7,2023-09-15 22:16:34,2000.0,balance,payment,tangible goods trade,u001,u000
8,2023-09-15 22:33:02,50000.0,balance,transfer to card,others,u006,u002
9,2023-09-15 22:36:40,800.0,moneyfund,payment,transfer to account,u000,u001
10,2023-09-15 22:52:21,2150.0,balance,payment,transfer to account,u014,u002
11,2023-09-15 23:16:35,925.0,balance,transfer to card,others,u014,u008
12,2023-09-15 23:31:29,2000.0,moneyfund,payment,transfer to account,u007,u002
13,2023-09-15 23:31:33,1100.0,moneyfund,payment,instant transfer,u003,u011
14,2023-09-15 23:34:12,1100.0,moneyfund,payment,instant transfer,u011,u004
15,2023-09-15 23:35:16,1100.0,balance,payment,instant transfer,u004,u003
