index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:13:02,1001.0,balance,transfer to card,transfer to card,u002,u007
1,2023-09-04 13:44:03,2000.0,moneyfund,payment,transfer to account,u002,u018
2,2023-09-04 14:12:07,1000.0,balance,transfer to card,others,u002,u018
3,2023-09-04 14:25:44,500.0,balance,transfer to card,others,u014,u021
4,2023-09-04 14:25:46,3000.0,balance,transfer to card,others,u014,u021
5,2023-09-04 16:16:15,3000.0,moneyfund,payment,instant transfer,u017,u007
6,2023-09-04 17:26:16,1265.0,moneyfund,payment,instant transfer,u016,u013
7,2023-09-04 17:26:16,1680.0,debit_card,payment,instant transfer,u003,u008
8,2023-09-04 18:25:56,675.0,debit_card,payment,O2O,u000,u019
9,2023-09-04 18:29:28,648.0,debit_card,payment,O2O,u000,u009
10,2023-09-04 20:19:47,500.0,balance,payment,transfer to account,u015,u001
11,2023-09-04 21:06:38,768.0,moneyfund,payment,transfer to account,u015,u011
12,2023-09-04 21:08:19,780.0,debit_card,payment,instant transfer,u016,u013
13,2023-09-04 21:44:24,1100.0,credit_card,payment,O2O,u004,u021
14,2023-09-04 22:06:55,500.0,moneyfund,payment,instant transfer,u003,u013
15,2023-09-04 22:07:10,500.0,debit_card,payment,instant transfer,u013,u020
16,2023-09-04 22:08:50,500.0,debit_card,payment,instant transfer,u003,u006
17,2023-09-04 22:14:10,500.0,debit_card,payment,instant transfer,u006,u020
18,2023-09-04 22:45:59,1000.0,balance,transfer to card,others,u019,u000
19,2023-09-04 23:01:16,899.0,credit_card,payment,instant transfer,u007,u012
20,2023-09-04 23:01:40,1399.0,balance,payment,tangible goods trade,u012,u001
21,2023-09-04 23:07:22,600.0,moneyfund,payment,transfer to account,u019,u010
22,2023-09-04 23:12:57,860.0,moneyfund,payment,instant transfer,u007,u012
23,2023-09-04 23:32:51,2700.0,debit_card,payment,instant transfer,u008,u003
24,2023-09-04 23:47:39,800.8,balance,transfer to card,others,u005,u015
