index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:11:09,881.0,alicredit,payment,O2O,u009,u013
1,2023-09-14 13:09:15,2000.0,alicredit,payment,O2O,u008,u015
2,2023-09-14 13:09:31,750.0,credit_card,payment,O2O,u008,u007
3,2023-09-14 14:17:31,1000.0,balance,transfer to card,others,u006,u011
4,2023-09-14 16:28:31,2500.0,balance,transfer to card,others,u006,u013
5,2023-09-14 18:39:46,1180.0,balance,payment,instant transfer,u010,u012
6,2023-09-14 18:53:39,20000.0,balance,transfer to card,others,u011,u013
7,2023-09-14 18:53:39,2500.0,balance,transfer to card,others,u011,u013
8,2023-09-14 18:53:54,1400.0,balance,transfer to card,others,u011,u001
9,2023-09-14 19:37:39,4000.0,debit_card,payment,transfer to account,u015,u003
10,2023-09-14 19:40:49,5000.0,moneyfund,transfer to card,transfer to card,u011,u001
11,2023-09-14 19:41:33,3003.0,debit_card,transfer to card,transfer to card,u011,u006
12,2023-09-14 19:42:10,5000.0,balance,transfer to card,transfer to card,u011,u006
13,2023-09-14 19:43:41,5000.0,balance,transfer to card,transfer to card,u011,u001
14,2023-09-14 19:44:02,4994.99,moneyfund,transfer to card,transfer to card,u011,u006
15,2023-09-14 19:44:50,20000.0,moneyfund,transfer to card,transfer to card,u011,u006
16,2023-09-14 20:28:13,3000.0,moneyfund,transfer to card,transfer to card,u015,u008
17,2023-09-14 20:28:13,4000.0,balance,transfer to card,transfer to card,u015,u008
18,2023-09-14 20:29:26,605.0,moneyfund,payment,O2O,u000,u004
19,2023-09-14 20:29:49,5000.0,balance,transfer to card,transfer to card,u015,u012
20,2023-09-14 20:31:39,546.0,debit_card,payment,O2O,u000,u004
21,2023-09-14 20:33:03,5000.0,moneyfund,transfer to card,transfer to card,u015,u016
22,2023-09-14 20:33:08,614.0,alicredit,payment,O2O,u000,u002
23,2023-09-14 20:33:23,2502.5,balance,transfer to card,transfer to card,u015,u014
24,2023-09-14 20:33:45,5105.1,moneyfund,transfer to card,transfer to card,u015,u007
25,2023-09-14 20:35:26,900.0,balance,transfer to card,transfer to card,u015,u003
26,2023-09-14 20:35:41,4000.0,balance,transfer to card,transfer to card,u015,u003
27,2023-09-14 20:36:23,5005.0,balance,transfer to card,transfer to card,u015,u005
28,2023-09-14 21:58:49,560.0,debit_card,payment,instant transfer,u003,u014
29,2023-09-14 22:07:43,2000.0,balance,payment,instant transfer,u003,u016
30,2023-09-14 23:47:49,2000.0,balance,payment,instant transfer,u014,u016
