index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:48:28,800.0,moneyfund,payment,transfer to account,u011,u000
1,2023-09-11 14:11:19,999.0,moneyfund,payment,instant transfer,u011,u010
2,2023-09-11 16:20:10,600.0,debit_card,payment,instant transfer,u013,u017
3,2023-09-11 19:44:33,10000.0,balance,payment,transfer to account,u018,u009
4,2023-09-11 21:10:06,4400.0,moneyfund,payment,instant transfer,u005,u007
5,2023-09-11 21:11:13,50000.0,balance,transfer to card,others,u018,u016
6,2023-09-11 21:11:57,50000.0,balance,transfer to card,others,u018,u011
7,2023-09-11 21:11:57,4400.0,debit_card,payment,instant transfer,u007,u001
8,2023-09-11 21:13:02,4400.0,debit_card,payment,tangible goods trade,u001,u005
9,2023-09-11 22:01:11,1999.0,moneyfund,payment,tangible goods trade,u005,u002
10,2023-09-11 22:13:33,4000.0,debit_card,payment,transfer to account,u008,u005
11,2023-09-11 22:27:24,500.0,balance,transfer to card,transfer to card,u017,u006
12,2023-09-11 22:30:36,1000.0,moneyfund,payment,instant transfer,u014,u004
13,2023-09-11 22:31:07,998.0,debit_card,payment,instant transfer,u014,u011
14,2023-09-11 23:17:42,2000.0,moneyfund,payment,transfer to account,u016,u018
15,2023-09-11 23:22:51,1200.0,balance,payment,transfer to account,u016,u019
16,2023-09-11 23:49:09,2500.0,moneyfund,payment,transfer to account,u012,u003
17,2023-09-11 23:56:54,7000.0,debit_card,payment,transfer to account,u012,u015
