index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:05:15,1000.0,balance,transfer to card,others,u011,u006
1,2023-09-03 01:05:48,2900.0,balance,transfer to card,others,u011,u006
2,2023-09-03 04:41:30,1200.0,credit_card,payment,transfer to account,u022,u014
3,2023-09-03 04:42:07,1200.0,moneyfund,payment,instant transfer,u014,u022
4,2023-09-03 05:29:26,500.0,balance,payment,transfer to account,u020,u022
5,2023-09-03 08:37:20,8000.0,moneyfund,payment,instant transfer,u019,u013
6,2023-09-03 12:14:56,5000.0,debit_card,payment,instant transfer,u019,u007
7,2023-09-03 13:07:01,970.0,debit_card,payment,transfer to account,u009,u014
8,2023-09-03 13:33:55,1000.0,balance,payment,transfer to account,u000,u014
9,2023-09-03 13:52:39,1050.0,balance,payment,transfer to account,u009,u022
10,2023-09-03 15:28:35,2000.0,debit_card,payment,instant transfer,u022,u009
11,2023-09-03 15:30:02,1018.0,balance,transfer to card,others,u017,u018
12,2023-09-03 15:30:20,5445.44,balance,transfer to card,others,u017,u020
13,2023-09-03 16:10:23,500.0,balance,payment,instant transfer,u009,u025
14,2023-09-03 17:01:32,500.0,credit_card,payment,O2O,u005,u017
15,2023-09-03 17:15:42,1000.0,debit_card,payment,O2O,u005,u002
16,2023-09-03 17:28:01,10000.0,balance,payment,instant transfer,u021,u012
17,2023-09-03 18:22:40,1000.0,balance,transfer to card,others,u010,u019
18,2023-09-03 18:39:08,2480.0,balance,payment,transfer to account,u001,u003
19,2023-09-03 18:43:50,1450.0,moneyfund,payment,transfer to account,u012,u018
20,2023-09-03 18:50:12,531.0,balance,payment,instant transfer,u004,u019
21,2023-09-03 19:36:40,1109.0,credit_card,payment,instant transfer,u012,u020
22,2023-09-03 19:37:16,500.0,balance,payment,instant transfer,u012,u020
23,2023-09-03 20:02:59,1000.0,balance,payment,O2O,u006,u011
24,2023-09-03 21:11:47,3000.0,balance,payment,instant transfer,u015,u023
25,2023-09-03 22:01:56,5000.0,balance,payment,instant transfer,u015,u016
26,2023-09-03 22:15:02,4000.0,debit_card,payment,transfer to account,u015,u023
27,2023-09-03 22:38:42,499.0,balance,transfer to card,transfer to card,u024,u027
28,2023-09-03 22:39:51,5000.0,balance,transfer to card,transfer to card,u024,u006
29,2023-09-03 22:45:15,2000.0,balance,transfer to card,others,u008,u025
30,2023-09-03 22:50:13,4504.5,debit_card,transfer to card,transfer to card,u024,u027
31,2023-09-03 23:19:25,2202.2,debit_card,payment,instant transfer,u025,u023
32,2023-09-03 23:36:55,670.0,debit_card,payment,instant transfer,u025,u023
33,2023-09-03 23:49:50,899.0,credit_card,payment,instant transfer,u026,u019
