index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:05:53,930.0,debit_card,payment,instant transfer,u009,u003
1,2023-09-15 15:13:58,1500.0,debit_card,payment,instant transfer,u009,u003
2,2023-09-15 17:19:49,1650.0,balance,payment,transfer to account,u011,u006
3,2023-09-15 20:01:55,10000.0,balance,payment,transfer to account,u008,u005
4,2023-09-15 21:08:32,500.0,balance,payment,O2O,u003,u007
5,2023-09-15 21:15:35,7700.0,debit_card,payment,instant transfer,u010,u009
6,2023-09-15 21:23:28,7700.0,debit_card,payment,instant transfer,u009,u004
7,2023-09-15 21:24:21,7700.0,credit_card,payment,instant transfer,u004,u010
8,2023-09-15 22:50:54,2864.0,balance,payment,transfer to account,u005,u002
9,2023-09-15 23:03:42,648.0,alicredit,payment,instant transfer,u001,u006
10,2023-09-15 23:22:30,10000.0,debit_card,payment,transfer to account,u005,u002
11,2023-09-15 23:47:24,499.0,balance,payment,instant transfer,u001,u000
