index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:57:28,3800.0,debit_card,payment,instant transfer,u001,u004
1,2023-09-15 09:00:43,3800.0,balance,payment,instant transfer,u004,u003
2,2023-09-15 09:02:40,3800.0,debit_card,payment,transfer to account,u003,u001
3,2023-09-15 11:50:39,499.0,debit_card,payment,instant transfer,u011,u002
4,2023-09-15 12:03:50,524.0,alicredit,payment,instant transfer,u011,u008
5,2023-09-15 12:45:53,1270.0,balance,payment,instant transfer,u013,u006
6,2023-09-15 13:57:41,5000.0,alicredit,payment,O2O,u013,u009
7,2023-09-15 14:11:50,620.0,debit_card,payment,O2O,u013,u009
8,2023-09-15 14:24:26,499.0,debit_card,payment,instant transfer,u011,u008
9,2023-09-15 14:34:32,500.0,balance,transfer to card,others,u001,u007
10,2023-09-15 14:35:43,5000.0,moneyfund,transfer to card,others,u001,u012
11,2023-09-15 22:25:06,634.0,other,payment,instant transfer,u007,u005
12,2023-09-15 22:39:36,615.0,debit_card,payment,transfer to account,u007,u005
13,2023-09-15 22:40:16,635.0,moneyfund,payment,transfer to account,u007,u005
14,2023-09-15 23:24:29,1150.0,debit_card,payment,instant transfer,u010,u002
15,2023-09-15 23:48:59,1200.0,balance,transfer to card,others,u006,u009
16,2023-09-15 23:59:49,520.0,moneyfund,payment,instant transfer,u000,u005
