index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:46:12,6300.0,moneyfund,payment,transfer to account,u008,u003
1,2023-09-13 15:22:12,2490.0,moneyfund,payment,transfer to account,u006,u008
2,2023-09-13 15:32:28,2000.0,alicredit,payment,instant transfer,u006,u010
3,2023-09-13 16:50:35,2000.0,balance,transfer to card,others,u001,u005
4,2023-09-13 18:10:50,1000.0,balance,transfer to card,transfer to card,u005,u002
5,2023-09-13 18:11:00,1050.0,moneyfund,transfer to card,transfer to card,u005,u002
6,2023-09-13 18:12:52,1200.0,balance,transfer to card,transfer to card,u005,u010
7,2023-09-13 18:22:59,1298.0,debit_card,payment,instant transfer,u001,u008
8,2023-09-13 18:25:42,1000.0,balance,transfer to card,transfer to card,u005,u003
9,2023-09-13 18:26:03,510.0,moneyfund,payment,instant transfer,u001,u005
10,2023-09-13 18:27:13,1248.0,balance,transfer to card,transfer to card,u005,u006
11,2023-09-13 18:27:48,1231.23,balance,transfer to card,transfer to card,u005,u010
12,2023-09-13 18:32:39,1499.95,moneyfund,payment,instant transfer,u001,u006
13,2023-09-13 20:37:35,1510.0,credit_card,payment,O2O,u007,u011
14,2023-09-13 21:21:56,30000.0,balance,transfer to card,others,u012,u006
15,2023-09-13 21:27:19,1000.0,credit_card,payment,O2O,u004,u011
16,2023-09-13 21:51:00,10000.0,other,transfer to card,others,u002,u005
17,2023-09-13 21:53:45,2100.0,moneyfund,payment,instant transfer,u000,u013
18,2023-09-13 21:58:29,2100.0,moneyfund,payment,transfer to account,u013,u009
19,2023-09-13 21:59:23,2100.0,debit_card,payment,instant transfer,u009,u000
