index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 03:14:00,500.0,moneyfund,payment,instant transfer,u014,u002
1,2023-09-09 07:37:47,4999.96,debit_card,payment,instant transfer,u020,u019
2,2023-09-09 11:31:24,536.0,balance,payment,instant transfer,u016,u002
3,2023-09-09 15:03:43,3200.0,balance,payment,instant transfer,u004,u013
4,2023-09-09 15:10:27,3200.0,moneyfund,payment,instant transfer,u013,u008
5,2023-09-09 15:12:02,3200.0,credit_card,payment,instant transfer,u008,u004
6,2023-09-09 15:39:27,4717.0,moneyfund,payment,transfer to account,u019,u003
7,2023-09-09 16:17:37,599.0,debit_card,payment,instant transfer,u007,u017
8,2023-09-09 16:22:42,1120.0,credit_card,payment,tangible goods trade,u007,u000
9,2023-09-09 16:23:17,674.0,credit_card,payment,tangible goods trade,u007,u017
10,2023-09-09 16:57:56,512.0,balance,payment,instant transfer,u018,u011
11,2023-09-09 17:26:31,600.0,credit_card,payment,instant transfer,u023,u009
12,2023-09-09 17:32:10,10000.0,balance,payment,transfer to account,u019,u012
13,2023-09-09 18:12:11,652.0,credit_card,payment,instant transfer,u010,u025
14,2023-09-09 18:34:28,5000.0,moneyfund,payment,O2O,u001,u011
15,2023-09-09 18:38:04,3400.0,debit_card,payment,O2O,u001,u011
16,2023-09-09 20:11:32,1039.0,moneyfund,payment,transfer to account,u024,u000
17,2023-09-09 21:37:16,3000.0,alicredit,payment,O2O,u015,u022
18,2023-09-09 22:36:48,10000.0,balance,transfer to card,others,u005,u006
19,2023-09-09 23:19:51,13010.73,balance,transfer to card,others,u000,u010
20,2023-09-09 23:20:59,1000.0,balance,transfer to card,others,u002,u014
21,2023-09-09 23:24:26,50000.0,balance,payment,transfer to account,u021,u019
