index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:40:58,10000.0,balance,payment,instant transfer,u012,u009
1,2023-09-01 13:41:35,10000.0,debit_card,payment,instant transfer,u012,u010
2,2023-09-01 14:27:08,50000.0,moneyfund,payment,instant transfer,u008,u017
3,2023-09-01 14:56:51,30000.0,moneyfund,payment,instant transfer,u008,u009
4,2023-09-01 16:55:31,8000.0,debit_card,payment,instant transfer,u000,u010
5,2023-09-01 16:55:37,8000.0,debit_card,payment,instant transfer,u010,u012
6,2023-09-01 18:07:18,2000.0,moneyfund,payment,transfer to account,u016,u014
7,2023-09-01 18:10:28,1549.0,debit_card,payment,instant transfer,u003,u006
8,2023-09-01 18:35:13,1180.0,other,payment,tangible goods trade,u006,u012
9,2023-09-01 19:04:38,522.0,balance,payment,instant transfer,u002,u013
10,2023-09-01 19:39:53,1269.0,alicredit,payment,instant transfer,u007,u012
11,2023-09-01 20:01:56,1000.0,balance,payment,instant transfer,u003,u012
12,2023-09-01 21:00:25,1000.0,balance,transfer to card,others,u004,u010
13,2023-09-01 21:01:38,1500.0,balance,transfer to card,others,u004,u001
14,2023-09-01 21:03:11,572.0,moneyfund,payment,transfer to account,u004,u006
15,2023-09-01 21:17:29,10000.0,balance,transfer to card,others,u005,u018
16,2023-09-01 21:24:58,5000.0,balance,transfer to card,others,u015,u002
17,2023-09-01 22:03:28,8600.0,credit_card,payment,instant transfer,u000,u010
18,2023-09-01 22:03:36,8600.0,balance,transfer to card,others,u010,u004
19,2023-09-01 23:25:42,10000.0,alicredit,payment,O2O,u010,u004
20,2023-09-01 23:33:48,5042.0,balance,payment,transfer to account,u011,u005
