index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 07:26:41,5500.0,debit_card,payment,instant transfer,u014,u018
1,2023-09-15 07:27:20,5500.0,moneyfund,payment,instant transfer,u018,u005
2,2023-09-15 07:34:43,5500.0,balance,payment,transfer to account,u005,u014
3,2023-09-15 09:29:02,550.0,debit_card,payment,instant transfer,u015,u011
4,2023-09-15 15:43:19,9000.0,moneyfund,payment,transfer to account,u007,u008
5,2023-09-15 16:37:43,1500.0,debit_card,payment,tangible goods trade,u002,u021
6,2023-09-15 16:54:15,2000.0,moneyfund,payment,O2O,u006,u000
7,2023-09-15 17:39:53,1899.0,debit_card,payment,instant transfer,u006,u000
8,2023-09-15 18:08:44,950.0,credit_card,payment,instant transfer,u016,u004
9,2023-09-15 18:38:04,17718.0,,payment,instant transfer,u022,u009
10,2023-09-15 18:38:40,1880.0,moneyfund,payment,tangible goods trade,u023,u019
11,2023-09-15 18:53:02,1000.0,balance,payment,instant transfer,u014,u010
12,2023-09-15 19:58:37,1000.0,balance,payment,transfer to account,u011,u016
13,2023-09-15 19:59:03,1000.0,moneyfund,payment,transfer to account,u011,u020
14,2023-09-15 20:06:48,3000.0,balance,transfer to card,others,u021,u011
15,2023-09-15 20:44:06,1300.0,moneyfund,payment,transfer to account,u011,u008
16,2023-09-15 20:44:57,1000.0,debit_card,payment,transfer to account,u011,u019
17,2023-09-15 21:17:53,5000.0,moneyfund,payment,transfer to account,u013,u006
18,2023-09-15 21:22:40,8900.0,debit_card,payment,instant transfer,u014,u001
19,2023-09-15 21:25:10,8900.0,debit_card,payment,transfer to account,u001,u017
20,2023-09-15 21:29:22,8900.0,moneyfund,payment,transfer to account,u017,u014
21,2023-09-15 21:37:49,1000.0,moneyfund,payment,transfer to account,u021,u011
22,2023-09-15 23:03:23,5000.0,balance,transfer to card,others,u003,u004
23,2023-09-15 23:29:15,1000.0,moneyfund,payment,transfer to account,u012,u011
