index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:10:16,1390.0,moneyfund,payment,tangible goods trade,u025,u016
1,2023-09-13 14:39:37,2000.0,moneyfund,payment,transfer to account,u007,u005
2,2023-09-13 15:36:16,2002.0,balance,transfer to card,others,u007,u025
3,2023-09-13 15:37:03,1000.0,balance,transfer to card,others,u007,u005
4,2023-09-13 15:44:10,1407.0,debit_card,payment,tangible goods trade,u025,u013
5,2023-09-13 16:15:50,1399.0,debit_card,payment,tangible goods trade,u025,u007
6,2023-09-13 16:18:38,1200.0,debit_card,payment,transfer to account,u008,u018
7,2023-09-13 16:24:35,1314.0,debit_card,payment,tangible goods trade,u027,u004
8,2023-09-13 16:30:27,500.0,balance,transfer to card,others,u014,u003
9,2023-09-13 16:31:32,50000.0,balance,transfer to card,others,u014,u022
10,2023-09-13 16:32:02,50000.0,moneyfund,transfer to card,others,u014,u025
11,2023-09-13 16:32:18,10000.0,balance,transfer to card,others,u014,u007
12,2023-09-13 16:33:18,10000.0,moneyfund,transfer to card,others,u014,u015
13,2023-09-13 17:04:45,2930.0,debit_card,payment,transfer to account,u022,u014
14,2023-09-13 17:08:27,921.0,credit_card,payment,instant transfer,u020,u023
15,2023-09-13 17:11:51,3000.0,moneyfund,payment,transfer to account,u022,u019
16,2023-09-13 17:12:20,2912.0,balance,payment,transfer to account,u022,u001
17,2023-09-13 17:26:18,1900.0,moneyfund,payment,transfer to account,u022,u019
18,2023-09-13 17:44:48,1000.0,moneyfund,payment,transfer to account,u022,u001
19,2023-09-13 18:24:54,1000.0,balance,transfer to card,transfer to card,u006,u004
20,2023-09-13 18:26:36,13000.0,moneyfund,payment,transfer to account,u015,u014
21,2023-09-13 19:08:11,2000.0,moneyfund,payment,O2O,u002,u018
22,2023-09-13 19:08:14,1996.0,debit_card,transfer to card,transfer to card,u006,u004
23,2023-09-13 19:09:02,1401.4,debit_card,transfer to card,transfer to card,u006,u027
24,2023-09-13 19:11:45,800.0,balance,transfer to card,transfer to card,u006,u010
25,2023-09-13 19:12:16,1000.0,balance,transfer to card,transfer to card,u006,u021
26,2023-09-13 20:45:50,999.0,alicredit,payment,instant transfer,u012,u025
27,2023-09-13 21:06:26,500.0,debit_card,payment,instant transfer,u017,u024
28,2023-09-13 21:13:19,5000.0,balance,payment,transfer to account,u003,u009
29,2023-09-13 21:14:04,40000.0,balance,payment,instant transfer,u003,u014
30,2023-09-13 22:43:31,2500.0,balance,transfer to card,others,u013,u025
31,2023-09-13 23:04:08,6800.0,balance,payment,instant transfer,u024,u000
32,2023-09-13 23:08:08,6800.0,moneyfund,payment,transfer to account,u000,u011
33,2023-09-13 23:11:57,6800.0,moneyfund,payment,O2O,u011,u024
34,2023-09-13 23:30:52,1610.0,moneyfund,payment,transfer to account,u026,u022
35,2023-09-13 23:43:36,699.0,debit_card,payment,tangible goods trade,u001,u009
36,2023-09-13 23:43:36,519.0,debit_card,payment,tangible goods trade,u001,u025
