index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:04:58,6700.0,debit_card,payment,instant transfer,u004,u011
1,2023-09-02 13:05:01,6700.0,moneyfund,payment,transfer to account,u011,u006
2,2023-09-02 14:21:19,20000.0,moneyfund,payment,transfer to account,u000,u008
3,2023-09-02 16:14:06,688.0,debit_card,payment,instant transfer,u006,u011
4,2023-09-02 16:46:39,50000.0,balance,transfer to card,others,u000,u008
5,2023-09-02 17:22:37,10000.0,balance,transfer to card,others,u002,u015
6,2023-09-02 18:17:51,1684.0,balance,payment,transfer to account,u002,u015
7,2023-09-02 18:21:26,2000.0,moneyfund,payment,instant transfer,u002,u015
8,2023-09-02 18:33:43,5000.0,moneyfund,payment,transfer to account,u005,u012
9,2023-09-02 18:51:54,5396.0,moneyfund,payment,instant transfer,u002,u009
10,2023-09-02 18:53:35,10000.0,balance,transfer to card,others,u005,u000
11,2023-09-02 18:55:21,4980.0,debit_card,payment,O2O,u010,u000
12,2023-09-02 19:00:14,7996.0,moneyfund,payment,instant transfer,u005,u004
13,2023-09-02 19:09:08,3000.0,moneyfund,payment,instant transfer,u001,u011
14,2023-09-02 19:09:11,3000.0,moneyfund,payment,transfer to account,u011,u004
15,2023-09-02 19:13:35,540.0,moneyfund,payment,instant transfer,u004,u013
16,2023-09-02 19:43:01,5000.0,debit_card,payment,O2O,u004,u003
17,2023-09-02 23:16:26,1024.0,debit_card,payment,tangible goods trade,u014,u004
18,2023-09-02 23:17:13,699.0,debit_card,payment,tangible goods trade,u014,u004
19,2023-09-02 23:25:11,5000.0,moneyfund,payment,transfer to account,u008,u004
20,2023-09-02 23:59:34,648.0,debit_card,payment,instant transfer,u012,u007
