index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:48:23,500.0,debit_card,payment,transfer to account,u006,u010
1,2023-09-11 14:11:52,500.0,moneyfund,payment,transfer to account,u006,u013
2,2023-09-11 16:26:36,500.0,debit_card,payment,instant transfer,u001,u004
3,2023-09-11 17:23:30,9000.0,balance,payment,instant transfer,u000,u005
4,2023-09-11 17:25:34,9000.0,moneyfund,payment,transfer to account,u005,u011
5,2023-09-11 17:30:56,9000.0,debit_card,payment,instant transfer,u011,u000
6,2023-09-11 20:20:28,764.0,balance,transfer to card,others,u007,u004
7,2023-09-11 21:04:37,5200.0,moneyfund,payment,transfer to account,u012,u002
8,2023-09-11 21:27:50,910.91,balance,transfer to card,transfer to card,u008,u003
9,2023-09-11 21:47:20,1996.75,moneyfund,payment,instant transfer,u009,u002
10,2023-09-11 21:54:17,1000.0,debit_card,payment,tangible goods trade,u014,u000
11,2023-09-11 22:36:00,5000.0,balance,payment,transfer to account,u004,u007
12,2023-09-11 22:39:24,50000.0,balance,payment,instant transfer,u003,u008
13,2023-09-11 23:11:24,3000.0,moneyfund,payment,transfer to account,u004,u008
14,2023-09-11 23:29:35,1900.0,balance,payment,instant transfer,u009,u002
