index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:57:20,10000.0,balance,transfer to card,others,u008,u003
1,2023-09-07 09:57:50,800.0,balance,transfer to card,others,u008,u000
2,2023-09-07 10:10:07,10000.0,balance,transfer to card,others,u008,u000
3,2023-09-07 10:11:04,30000.0,moneyfund,payment,instant transfer,u008,u003
4,2023-09-07 10:34:11,823.0,moneyfund,payment,instant transfer,u008,u002
5,2023-09-07 10:35:03,7080.0,moneyfund,payment,instant transfer,u008,u000
6,2023-09-07 19:01:34,7100.0,debit_card,payment,transfer to account,u012,u011
7,2023-09-07 19:02:11,7100.0,balance,payment,transfer to account,u011,u006
8,2023-09-07 19:08:41,7100.0,debit_card,payment,transfer to account,u006,u012
9,2023-09-07 20:05:39,5000.0,moneyfund,payment,transfer to account,u002,u008
10,2023-09-07 20:22:01,2000.0,moneyfund,payment,transfer to account,u003,u008
11,2023-09-07 21:06:02,999.0,debit_card,payment,instant transfer,u004,u010
12,2023-09-07 22:41:51,500.0,moneyfund,transfer to card,others,u009,u013
13,2023-09-07 23:48:00,1897.02,debit_card,payment,instant transfer,u010,u005
14,2023-09-07 23:48:23,500.0,balance,transfer to card,transfer to card,u000,u007
15,2023-09-07 23:54:16,750.0,balance,payment,instant transfer,u001,u007
