index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:42:32,1736.0,balance,transfer to card,transfer to card,u015,u003
1,2023-09-10 03:42:48,2000.0,moneyfund,transfer to card,transfer to card,u015,u001
2,2023-09-10 03:43:25,2475.0,moneyfund,transfer to card,transfer to card,u015,u003
3,2023-09-10 06:12:43,598.0,moneyfund,payment,instant transfer,u015,u009
4,2023-09-10 12:00:49,599.0,moneyfund,payment,tangible goods trade,u017,u016
5,2023-09-10 15:13:18,500.0,balance,transfer to card,transfer to card,u017,u000
6,2023-09-10 15:23:50,1000.0,balance,transfer to card,transfer to card,u017,u022
7,2023-09-10 15:24:09,1001.0,moneyfund,transfer to card,transfer to card,u017,u018
8,2023-09-10 15:48:04,820.9,credit_card,payment,O2O,u018,u020
9,2023-09-10 16:50:37,3000.0,moneyfund,payment,tangible goods trade,u005,u011
10,2023-09-10 17:26:41,1350.0,moneyfund,payment,tangible goods trade,u005,u023
11,2023-09-10 17:58:48,800.0,moneyfund,payment,transfer to account,u003,u015
12,2023-09-10 18:14:32,500.0,moneyfund,payment,instant transfer,u014,u021
13,2023-09-10 19:28:21,1000.0,balance,payment,transfer to account,u006,u022
14,2023-09-10 19:33:42,1656.0,moneyfund,payment,O2O,u012,u017
15,2023-09-10 20:19:30,8300.0,debit_card,payment,instant transfer,u015,u000
16,2023-09-10 20:26:49,8300.0,debit_card,payment,instant transfer,u000,u019
17,2023-09-10 20:27:36,8300.0,balance,payment,O2O,u019,u015
18,2023-09-10 21:05:59,1000.0,moneyfund,transfer to card,others,u003,u002
19,2023-09-10 21:23:42,500.0,moneyfund,transfer to card,others,u022,u000
20,2023-09-10 21:25:46,500.0,balance,transfer to card,others,u002,u015
21,2023-09-10 21:30:48,4000.0,debit_card,payment,transfer to account,u002,u015
22,2023-09-10 22:01:13,7500.0,debit_card,payment,O2O,u015,u013
23,2023-09-10 22:02:45,7500.0,moneyfund,payment,transfer to account,u013,u008
24,2023-09-10 22:09:48,7500.0,moneyfund,payment,transfer to account,u008,u015
25,2023-09-10 22:14:15,500.0,moneyfund,payment,instant transfer,u004,u010
26,2023-09-10 22:14:40,1000.0,debit_card,payment,tangible goods trade,u007,u020
27,2023-09-10 22:16:06,500.0,balance,payment,instant transfer,u004,u022
28,2023-09-10 22:23:29,1500.0,balance,transfer to card,others,u010,u021
