index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:01:18,5600.0,debit_card,payment,instant transfer,u010,u009
1,2023-09-15 15:02:43,5600.0,debit_card,payment,transfer to account,u009,u015
2,2023-09-15 15:04:49,5600.0,balance,payment,O2O,u015,u010
3,2023-09-15 15:30:22,780.0,balance,payment,transfer to account,u014,u004
4,2023-09-15 16:48:33,526.0,moneyfund,payment,transfer to account,u002,u011
5,2023-09-15 21:11:28,5000.0,balance,transfer to card,transfer to card,u000,u007
6,2023-09-15 21:12:48,5005.0,debit_card,transfer to card,transfer to card,u000,u007
7,2023-09-15 21:12:58,5005.0,debit_card,transfer to card,transfer to card,u000,u007
8,2023-09-15 21:37:17,4300.0,balance,transfer to card,transfer to card,u000,u007
9,2023-09-15 21:39:47,5000.0,moneyfund,transfer to card,transfer to card,u000,u007
10,2023-09-15 22:11:06,3000.0,debit_card,payment,instant transfer,u003,u004
11,2023-09-15 22:12:12,2300.0,debit_card,payment,transfer to account,u001,u008
12,2023-09-15 22:12:42,1250.0,moneyfund,payment,instant transfer,u013,u006
13,2023-09-15 22:13:24,2000.0,debit_card,payment,transfer to account,u001,u010
14,2023-09-15 23:24:55,660.0,moneyfund,payment,instant transfer,u005,u012
