index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 02:36:01,2002.0,moneyfund,transfer to card,transfer to card,u012,u005
1,2023-09-02 15:37:57,999.98,moneyfund,payment,instant transfer,u003,u015
2,2023-09-02 16:16:26,500.0,debit_card,payment,instant transfer,u004,u008
3,2023-09-02 18:33:55,1000.0,debit_card,payment,instant transfer,u014,u004
4,2023-09-02 19:03:24,1020.0,moneyfund,payment,instant transfer,u006,u016
5,2023-09-02 19:19:56,1999.93,debit_card,payment,instant transfer,u006,u001
6,2023-09-02 19:39:51,3003.0,moneyfund,transfer to card,transfer to card,u008,u004
7,2023-09-02 19:52:12,1000.0,moneyfund,payment,instant transfer,u006,u016
8,2023-09-02 22:05:06,710.0,balance,payment,instant transfer,u000,u007
9,2023-09-02 22:06:21,600.0,debit_card,payment,instant transfer,u000,u011
10,2023-09-02 22:08:27,3000.0,debit_card,payment,transfer to account,u009,u010
11,2023-09-02 22:33:51,1000.0,credit_card,payment,O2O,u017,u004
12,2023-09-02 22:36:48,1000.0,moneyfund,payment,transfer to account,u010,u013
13,2023-09-02 22:37:10,5500.0,moneyfund,payment,transfer to account,u008,u004
14,2023-09-02 23:15:49,1079.08,debit_card,payment,instant transfer,u002,u007
15,2023-09-02 23:17:26,997.84,debit_card,payment,instant transfer,u002,u011
16,2023-09-02 23:17:44,4500.0,moneyfund,payment,instant transfer,u002,u015
17,2023-09-02 23:20:33,4500.0,moneyfund,payment,instant transfer,u015,u006
18,2023-09-02 23:23:38,4500.0,balance,payment,transfer to account,u006,u002
