index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:00:46,759.0,alicredit,payment,tangible goods trade,u011,u013
1,2023-09-08 15:26:45,3100.0,balance,payment,instant transfer,u022,u013
2,2023-09-08 15:27:36,3100.0,debit_card,payment,transfer to account,u013,u012
3,2023-09-08 16:23:46,698.0,debit_card,payment,tangible goods trade,u018,u008
4,2023-09-08 17:09:19,1900.0,moneyfund,payment,transfer to account,u011,u004
5,2023-09-08 18:51:03,1000.0,debit_card,payment,instant transfer,u008,u012
6,2023-09-08 18:56:13,10000.0,balance,transfer to card,others,u003,u020
7,2023-09-08 19:02:30,1676.0,moneyfund,payment,transfer to account,u015,u000
8,2023-09-08 19:17:18,900.0,debit_card,payment,transfer to account,u015,u003
9,2023-09-08 19:27:30,1000.0,debit_card,payment,tangible goods trade,u008,u019
10,2023-09-08 19:34:08,589.0,balance,payment,tangible goods trade,u008,u018
11,2023-09-08 20:16:58,10000.0,balance,transfer to card,others,u022,u013
12,2023-09-08 20:17:18,10000.0,balance,transfer to card,others,u022,u004
13,2023-09-08 20:17:34,6400.0,balance,transfer to card,others,u022,u001
14,2023-09-08 20:18:12,10000.0,balance,transfer to card,others,u022,u004
15,2023-09-08 20:19:45,20000.0,moneyfund,payment,transfer to account,u007,u016
16,2023-09-08 20:20:21,4000.0,moneyfund,payment,transfer to account,u022,u001
17,2023-09-08 20:43:03,1000.0,balance,transfer to card,others,u014,u017
18,2023-09-08 20:57:33,2300.0,moneyfund,payment,transfer to account,u010,u014
19,2023-09-08 21:06:49,3000.0,balance,transfer to card,others,u021,u002
20,2023-09-08 21:07:21,2300.0,moneyfund,payment,transfer to account,u009,u011
21,2023-09-08 21:11:50,1425.0,moneyfund,payment,transfer to account,u007,u017
22,2023-09-08 21:24:26,7200.0,moneyfund,payment,instant transfer,u017,u005
23,2023-09-08 21:25:05,2300.0,moneyfund,payment,transfer to account,u009,u023
24,2023-09-08 21:35:42,3680.0,moneyfund,payment,tangible goods trade,u006,u023
25,2023-09-08 21:52:33,30000.0,moneyfund,payment,transfer to account,u005,u016
26,2023-09-08 22:26:05,1000.0,balance,payment,instant transfer,u010,u014
27,2023-09-08 23:03:29,1000.0,balance,payment,instant transfer,u014,u010
28,2023-09-08 23:46:11,548.0,balance,payment,tangible goods trade,u013,u011
29,2023-09-08 23:49:08,4700.0,moneyfund,payment,tangible goods trade,u013,u012
30,2023-09-08 23:49:22,5960.0,moneyfund,payment,tangible goods trade,u013,u012
