index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:26:30,1000.0,debit_card,payment,O2O,u012,u004
1,2023-09-09 15:04:39,5200.0,balance,payment,instant transfer,u008,u000
2,2023-09-09 15:09:42,50000.0,balance,payment,instant transfer,u008,u003
3,2023-09-09 15:12:20,30000.0,balance,payment,transfer to account,u008,u007
4,2023-09-09 17:26:05,1300.0,debit_card,payment,instant transfer,u000,u011
5,2023-09-09 20:06:00,7600.0,moneyfund,payment,instant transfer,u004,u012
6,2023-09-09 20:06:29,5050.0,balance,payment,transfer to account,u004,u009
7,2023-09-09 21:43:22,2200.0,debit_card,payment,instant transfer,u013,u005
8,2023-09-09 22:09:36,1700.0,balance,payment,transfer to account,u005,u002
9,2023-09-09 22:13:13,1700.0,moneyfund,payment,transfer to account,u002,u010
10,2023-09-09 22:14:10,1700.0,moneyfund,payment,O2O,u010,u005
11,2023-09-09 22:16:43,675.0,alicredit,payment,instant transfer,u005,u013
12,2023-09-09 23:53:21,3000.0,moneyfund,payment,instant transfer,u005,u006
13,2023-09-09 23:59:18,3000.0,moneyfund,payment,instant transfer,u006,u001
