index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:36:51,5000.0,moneyfund,transfer to card,transfer to card,u012,u005
1,2023-09-08 12:18:35,500.5,moneyfund,transfer to card,others,u009,u006
2,2023-09-08 12:29:30,3000.0,debit_card,payment,instant transfer,u012,u008
3,2023-09-08 12:33:30,1700.0,credit_card,payment,instant transfer,u009,u001
4,2023-09-08 17:54:28,2222.0,moneyfund,payment,O2O,u010,u011
5,2023-09-08 19:03:03,4550.0,moneyfund,payment,transfer to account,u003,u004
6,2023-09-08 19:08:06,5000.0,moneyfund,payment,instant transfer,u003,u004
7,2023-09-08 19:54:33,1000.0,debit_card,payment,O2O,u011,u007
8,2023-09-08 20:33:19,2000.0,balance,payment,transfer to account,u008,u012
9,2023-09-08 22:53:21,5000.0,moneyfund,payment,transfer to account,u000,u013
10,2023-09-08 23:42:48,5000.0,credit_card,payment,O2O,u002,u005
