index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:19:12,588.0,balance,payment,instant transfer,u002,u005
1,2023-09-05 13:30:23,1280.0,moneyfund,payment,instant transfer,u007,u006
2,2023-09-05 14:58:20,6100.0,balance,payment,transfer to account,u020,u016
3,2023-09-05 15:05:37,6100.0,moneyfund,payment,transfer to account,u016,u019
4,2023-09-05 15:05:42,6100.0,credit_card,payment,instant transfer,u019,u020
5,2023-09-05 15:21:28,740.0,moneyfund,payment,instant transfer,u009,u023
6,2023-09-05 15:22:08,1000.0,balance,payment,instant transfer,u010,u012
7,2023-09-05 15:38:48,15000.0,balance,transfer to card,others,u015,u005
8,2023-09-05 15:43:26,503.0,moneyfund,payment,credit payment,u013,u014
9,2023-09-05 15:43:26,50000.0,balance,payment,credit payment,u013,u002
10,2023-09-05 15:52:35,5000.0,balance,transfer to card,others,u024,u002
11,2023-09-05 15:53:08,1000.0,balance,transfer to card,others,u024,u002
12,2023-09-05 16:13:02,680.0,moneyfund,payment,tangible goods trade,u024,u018
13,2023-09-05 16:17:38,5000.0,moneyfund,payment,O2O,u015,u013
14,2023-09-05 16:22:34,5000.0,balance,transfer to card,others,u024,u021
15,2023-09-05 18:23:16,1100.0,alicredit,payment,instant transfer,u005,u002
16,2023-09-05 18:30:11,498.0,credit_card,payment,instant transfer,u004,u002
17,2023-09-05 18:57:59,3000.0,balance,transfer to card,others,u001,u015
18,2023-09-05 19:06:12,5000.0,moneyfund,payment,transfer to account,u001,u017
19,2023-09-05 19:20:13,4000.0,balance,payment,transfer to account,u001,u017
20,2023-09-05 20:03:28,5000.0,balance,payment,transfer to account,u001,u017
21,2023-09-05 21:06:59,500.0,balance,payment,transfer to account,u023,u000
22,2023-09-05 21:40:10,1440.0,debit_card,payment,instant transfer,u005,u002
23,2023-09-05 22:06:27,4999.99,balance,payment,transfer to account,u008,u015
24,2023-09-05 22:34:01,3930.0,balance,payment,transfer to account,u008,u017
25,2023-09-05 22:37:02,2998.0,credit_card,payment,instant transfer,u014,u021
26,2023-09-05 22:37:02,800.8,balance,transfer to card,transfer to card,u021,u002
27,2023-09-05 22:39:31,50000.0,moneyfund,transfer to card,others,u018,u014
28,2023-09-05 22:44:24,49999.0,debit_card,payment,transfer to account,u018,u021
29,2023-09-05 23:08:21,1000.0,balance,payment,transfer to account,u000,u015
30,2023-09-05 23:28:31,1000.0,debit_card,payment,instant transfer,u003,u004
31,2023-09-05 23:34:02,1620.0,alicredit,payment,instant transfer,u011,u000
32,2023-09-05 23:34:17,1034.0,balance,payment,instant transfer,u011,u000
33,2023-09-05 23:39:33,1700.0,debit_card,payment,instant transfer,u011,u000
34,2023-09-05 23:45:09,500.0,debit_card,payment,instant transfer,u022,u017
35,2023-09-05 23:50:29,499.0,alicredit,payment,instant transfer,u022,u017
