index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:16:27,500.0,balance,transfer to card,others,u008,u011
1,2023-09-13 15:38:17,678.0,balance,payment,instant transfer,u014,u000
2,2023-09-13 15:41:19,2470.0,balance,transfer to card,transfer to card,u007,u000
3,2023-09-13 15:42:52,1800.0,balance,transfer to card,transfer to card,u007,u004
4,2023-09-13 15:43:18,2000.0,balance,transfer to card,transfer to card,u007,u000
5,2023-09-13 16:38:44,1398.0,balance,payment,instant transfer,u008,u000
6,2023-09-13 17:19:41,1201.2,moneyfund,transfer to card,transfer to card,u007,u010
7,2023-09-13 17:21:01,1100.0,balance,transfer to card,transfer to card,u007,u010
8,2023-09-13 17:21:18,1320.0,balance,payment,instant transfer,u007,u002
9,2023-09-13 18:46:26,756.0,moneyfund,payment,instant transfer,u001,u012
10,2023-09-13 20:41:19,50050.0,balance,transfer to card,transfer to card,u003,u006
11,2023-09-13 21:22:16,3000.0,debit_card,payment,O2O,u005,u006
12,2023-09-13 21:36:03,3000.0,debit_card,payment,transfer to account,u010,u014
13,2023-09-13 22:19:10,1230.0,debit_card,payment,transfer to account,u004,u012
14,2023-09-13 22:22:11,8100.0,debit_card,payment,instant transfer,u006,u009
15,2023-09-13 22:25:03,8100.0,alicredit,payment,transfer to account,u009,u013
16,2023-09-13 22:26:17,8100.0,moneyfund,payment,transfer to account,u013,u006
