index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:31:48,768.0,debit_card,payment,instant transfer,u004,u017
1,2023-09-01 09:01:32,1000.0,debit_card,payment,instant transfer,u010,u017
2,2023-09-01 15:39:17,1600.0,moneyfund,payment,transfer to account,u012,u015
3,2023-09-01 15:52:44,7000.0,moneyfund,payment,instant transfer,u012,u008
4,2023-09-01 17:51:20,900.0,balance,payment,instant transfer,u012,u000
5,2023-09-01 17:53:23,900.0,debit_card,payment,instant transfer,u000,u017
6,2023-09-01 17:56:20,1100.0,debit_card,payment,instant transfer,u012,u005
7,2023-09-01 17:56:21,1100.0,moneyfund,payment,instant transfer,u005,u017
8,2023-09-01 17:56:40,1000.0,moneyfund,payment,instant transfer,u012,u001
9,2023-09-01 17:57:38,1000.0,balance,payment,instant transfer,u001,u017
10,2023-09-01 17:59:39,543.0,balance,payment,transfer to account,u005,u014
11,2023-09-01 18:03:26,34034.0,other,payment,instant transfer,u005,u002
12,2023-09-01 18:05:34,2700.0,moneyfund,payment,transfer to account,u012,u008
13,2023-09-01 20:09:54,1999.0,debit_card,payment,tangible goods trade,u016,u002
14,2023-09-01 20:20:18,1000.0,balance,transfer to card,others,u012,u008
15,2023-09-01 20:34:50,1250.0,moneyfund,payment,transfer to account,u013,u015
16,2023-09-01 20:39:24,16443.4,balance,transfer to card,others,u011,u002
17,2023-09-01 20:46:02,2505.0,moneyfund,payment,instant transfer,u014,u003
18,2023-09-01 20:46:14,2998.0,debit_card,payment,instant transfer,u014,u009
19,2023-09-01 21:19:06,695.0,moneyfund,payment,tangible goods trade,u016,u003
20,2023-09-01 21:19:06,800.0,debit_card,payment,tangible goods trade,u016,u007
21,2023-09-01 22:35:21,2000.0,balance,payment,transfer to account,u006,u007
