index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:49:56,1001.0,debit_card,transfer to card,transfer to card,u012,u008
1,2023-09-03 16:34:05,1500.0,other,payment,tangible goods trade,u009,u002
2,2023-09-03 17:23:25,600.0,debit_card,payment,instant transfer,u004,u011
3,2023-09-03 17:23:25,500.0,debit_card,payment,instant transfer,u004,u005
4,2023-09-03 17:35:43,1950.0,balance,payment,tangible goods trade,u013,u007
5,2023-09-03 19:33:38,10000.0,balance,transfer to card,others,u006,u000
6,2023-09-03 21:05:55,2980.0,debit_card,payment,transfer to account,u005,u002
7,2023-09-03 21:19:38,550.0,moneyfund,payment,instant transfer,u005,u003
8,2023-09-03 21:39:42,500.0,balance,payment,transfer to account,u012,u008
9,2023-09-03 22:53:33,500.0,balance,transfer to card,transfer to card,u001,u010
10,2023-09-03 22:53:53,500.5,debit_card,transfer to card,transfer to card,u001,u004
