index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:28:45,512.0,balance,payment,O2O,u016,u015
1,2023-09-04 15:17:21,1000.0,moneyfund,payment,transfer to account,u021,u010
2,2023-09-04 15:43:46,840.0,moneyfund,payment,transfer to account,u007,u021
3,2023-09-04 15:49:46,6080.0,moneyfund,payment,transfer to account,u007,u021
4,2023-09-04 15:55:25,5000.0,balance,transfer to card,transfer to card,u000,u013
5,2023-09-04 16:02:27,30000.0,moneyfund,payment,O2O,u006,u008
6,2023-09-04 16:13:42,500.5,balance,transfer to card,others,u006,u002
7,2023-09-04 16:14:06,20000.0,balance,transfer to card,others,u006,u015
8,2023-09-04 16:40:19,800.0,balance,payment,transfer to account,u007,u013
9,2023-09-04 17:18:27,1379.0,balance,payment,tangible goods trade,u010,u013
10,2023-09-04 17:33:49,500.0,balance,transfer to card,others,u013,u018
11,2023-09-04 18:02:52,5000.0,credit_card,payment,instant transfer,u000,u010
12,2023-09-04 18:19:52,5000.0,moneyfund,payment,tangible goods trade,u008,u001
13,2023-09-04 18:38:09,1000.0,credit_card,payment,O2O,u003,u002
14,2023-09-04 19:04:43,998.0,debit_card,payment,instant transfer,u022,u011
15,2023-09-04 20:00:26,499.96,debit_card,payment,instant transfer,u014,u009
16,2023-09-04 20:28:41,499.93,moneyfund,payment,instant transfer,u000,u013
17,2023-09-04 20:30:54,700.0,moneyfund,payment,transfer to account,u020,u019
18,2023-09-04 21:08:21,900.0,debit_card,payment,instant transfer,u011,u020
19,2023-09-04 21:24:51,1000.0,balance,payment,transfer to account,u015,u002
20,2023-09-04 22:05:37,5000.0,balance,transfer to card,others,u023,u017
21,2023-09-04 22:14:41,1000.0,moneyfund,payment,instant transfer,u011,u020
22,2023-09-04 22:17:18,800.0,balance,transfer to card,others,u005,u014
23,2023-09-04 22:29:02,10000.0,balance,payment,transfer to account,u002,u006
24,2023-09-04 22:30:24,50000.0,moneyfund,payment,transfer to account,u002,u001
25,2023-09-04 23:34:00,10000.0,balance,payment,transfer to account,u009,u014
26,2023-09-04 23:37:02,1000.0,debit_card,payment,transfer to account,u001,u011
27,2023-09-04 23:37:23,1000.0,other,payment,transfer to account,u011,u004
28,2023-09-04 23:37:29,1200.0,other,payment,transfer to account,u001,u013
29,2023-09-04 23:37:34,1200.0,debit_card,payment,transfer to account,u013,u004
30,2023-09-04 23:38:02,1600.0,debit_card,payment,transfer to account,u001,u014
31,2023-09-04 23:38:55,1600.0,moneyfund,payment,transfer to account,u014,u004
32,2023-09-04 23:41:46,1200.0,moneyfund,payment,transfer to account,u001,u012
33,2023-09-04 23:44:13,1200.0,debit_card,payment,transfer to account,u012,u004
34,2023-09-04 23:46:10,1000.0,moneyfund,payment,transfer to account,u015,u002
