index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:49:54,500.0,balance,payment,instant transfer,u005,u019
1,2023-09-05 03:32:14,500.0,balance,payment,transfer to account,u005,u019
2,2023-09-05 04:57:51,999.96,balance,transfer to card,transfer to card,u022,u018
3,2023-09-05 05:11:40,500.0,balance,transfer to card,transfer to card,u022,u007
4,2023-09-05 06:57:58,500.0,debit_card,payment,instant transfer,u005,u020
5,2023-09-05 07:57:05,1301.3,balance,transfer to card,others,u019,u007
6,2023-09-05 08:16:49,500.0,balance,payment,instant transfer,u019,u007
7,2023-09-05 11:51:07,2425.0,debit_card,payment,O2O,u008,u001
8,2023-09-05 13:29:44,20000.0,balance,transfer to card,others,u010,u019
9,2023-09-05 13:29:45,9000.0,balance,transfer to card,others,u010,u014
10,2023-09-05 13:44:45,5000.0,moneyfund,payment,O2O,u010,u019
11,2023-09-05 15:06:53,6600.0,alicredit,payment,instant transfer,u003,u024
12,2023-09-05 15:10:41,6600.0,debit_card,payment,instant transfer,u024,u011
13,2023-09-05 15:12:51,6600.0,moneyfund,payment,transfer to account,u011,u003
14,2023-09-05 15:26:39,890.0,debit_card,payment,O2O,u010,u014
15,2023-09-05 17:22:36,4847.6,balance,transfer to card,others,u001,u013
16,2023-09-05 17:25:54,3000.0,debit_card,payment,transfer to account,u001,u014
17,2023-09-05 17:28:41,1580.0,debit_card,payment,tangible goods trade,u023,u006
18,2023-09-05 17:33:51,992.0,debit_card,payment,O2O,u009,u003
19,2023-09-05 17:37:02,3000.0,balance,payment,instant transfer,u001,u004
20,2023-09-05 17:43:25,1600.0,balance,payment,tangible goods trade,u023,u006
21,2023-09-05 18:12:54,1328.14,debit_card,payment,instant transfer,u013,u021
22,2023-09-05 18:29:13,3198.0,credit_card,payment,O2O,u009,u000
23,2023-09-05 20:11:41,2000.0,balance,transfer to card,others,u013,u008
24,2023-09-05 20:20:24,2002.0,balance,transfer to card,others,u008,u004
25,2023-09-05 20:43:19,1400.0,moneyfund,transfer to card,transfer to card,u015,u003
26,2023-09-05 20:51:36,11000.0,moneyfund,transfer to card,others,u016,u006
27,2023-09-05 21:26:40,50000.0,balance,transfer to card,others,u004,u008
28,2023-09-05 22:53:29,9400.0,balance,payment,O2O,u003,u017
29,2023-09-05 22:55:43,9400.0,balance,payment,instant transfer,u017,u012
30,2023-09-05 22:56:21,9400.0,moneyfund,payment,transfer to account,u012,u003
31,2023-09-05 23:15:48,918.0,debit_card,payment,tangible goods trade,u023,u006
32,2023-09-05 23:28:43,10000.0,balance,transfer to card,others,u002,u003
