index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:07:57,1000.0,balance,transfer to card,others,u022,u019
1,2023-09-12 15:08:20,2202.2,balance,transfer to card,others,u022,u015
2,2023-09-12 15:09:39,1000.0,debit_card,payment,instant transfer,u022,u011
3,2023-09-12 15:19:57,500.0,moneyfund,payment,instant transfer,u010,u023
4,2023-09-12 15:23:09,500.0,balance,payment,instant transfer,u010,u023
5,2023-09-12 15:34:32,1400.0,balance,transfer to card,others,u022,u015
6,2023-09-12 15:53:26,1000.0,balance,transfer to card,others,u008,u023
7,2023-09-12 16:12:44,1000.0,debit_card,payment,instant transfer,u006,u023
8,2023-09-12 16:23:17,4000.0,debit_card,payment,instant transfer,u006,u008
9,2023-09-12 17:03:35,648.0,moneyfund,payment,instant transfer,u009,u021
10,2023-09-12 17:59:19,2000.0,balance,payment,instant transfer,u006,u023
11,2023-09-12 18:37:38,30000.0,balance,transfer to card,others,u002,u015
12,2023-09-12 20:15:23,1060.0,debit_card,payment,instant transfer,u016,u013
13,2023-09-12 20:17:35,500.0,balance,payment,instant transfer,u016,u018
14,2023-09-12 21:08:09,500.0,debit_card,payment,instant transfer,u004,u016
15,2023-09-12 21:43:35,3780.0,balance,payment,transfer to account,u021,u005
16,2023-09-12 21:43:38,542.0,balance,transfer to card,others,u017,u008
17,2023-09-12 21:45:12,497.5,debit_card,payment,instant transfer,u001,u012
18,2023-09-12 22:20:05,1300.0,alicredit,payment,tangible goods trade,u014,u020
19,2023-09-12 22:23:56,500.5,debit_card,transfer to card,transfer to card,u004,u011
20,2023-09-12 22:26:19,500.5,debit_card,transfer to card,transfer to card,u004,u011
21,2023-09-12 22:47:21,1000.0,balance,payment,instant transfer,u015,u020
22,2023-09-12 23:44:16,1920.0,balance,transfer to card,transfer to card,u007,u001
23,2023-09-12 23:45:09,528.0,debit_card,payment,tangible goods trade,u003,u000
24,2023-09-12 23:46:11,676.0,alicredit,payment,tangible goods trade,u003,u021
