index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:17:48,11735.0,moneyfund,payment,instant transfer,u009,u010
1,2023-09-04 13:08:43,2055.0,moneyfund,payment,instant transfer,u015,u023
2,2023-09-04 14:40:27,17000.0,balance,transfer to card,others,u023,u000
3,2023-09-04 15:06:31,1197.0,debit_card,payment,tangible goods trade,u015,u019
4,2023-09-04 19:13:36,1900.0,moneyfund,payment,transfer to account,u021,u011
5,2023-09-04 19:13:50,1900.0,debit_card,payment,transfer to account,u011,u022
6,2023-09-04 20:04:58,560.0,moneyfund,payment,O2O,u020,u001
7,2023-09-04 20:10:12,500.0,balance,transfer to card,others,u002,u006
8,2023-09-04 20:10:26,500.0,debit_card,payment,instant transfer,u002,u006
9,2023-09-04 20:35:51,2000.0,debit_card,payment,instant transfer,u023,u000
10,2023-09-04 20:58:41,2205.0,debit_card,payment,transfer to account,u006,u003
11,2023-09-04 21:06:18,1250.0,other,payment,instant transfer,u012,u005
12,2023-09-04 21:09:16,1710.0,moneyfund,payment,transfer to account,u012,u019
13,2023-09-04 21:10:25,2000.0,debit_card,payment,transfer to account,u010,u007
14,2023-09-04 21:12:19,1000.0,balance,payment,transfer to account,u006,u003
15,2023-09-04 21:12:35,1000.0,balance,payment,instant transfer,u006,u003
16,2023-09-04 21:51:21,10000.0,balance,transfer to card,others,u005,u012
17,2023-09-04 22:13:00,500.5,balance,transfer to card,transfer to card,u017,u007
18,2023-09-04 22:15:11,1000.0,moneyfund,transfer to card,transfer to card,u017,u009
19,2023-09-04 22:16:39,9700.0,moneyfund,payment,O2O,u010,u014
20,2023-09-04 22:19:00,9700.0,kt,payment,transfer to account,u014,u016
21,2023-09-04 22:19:02,9700.0,moneyfund,payment,instant transfer,u016,u010
22,2023-09-04 22:27:21,779.0,balance,transfer to card,others,u005,u012
23,2023-09-04 22:33:41,500.5,balance,transfer to card,transfer to card,u017,u010
24,2023-09-04 23:31:50,700.0,moneyfund,payment,transfer to account,u013,u004
25,2023-09-04 23:39:49,900.0,moneyfund,payment,instant transfer,u021,u011
26,2023-09-04 23:43:45,10000.0,moneyfund,payment,instant transfer,u000,u003
27,2023-09-04 23:53:56,500.0,moneyfund,payment,instant transfer,u006,u018
28,2023-09-04 23:54:42,1500.0,balance,payment,instant transfer,u004,u008
29,2023-09-04 23:57:05,1399.0,alicredit,payment,instant transfer,u021,u017
