index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:27:02,5345.0,balance,payment,instant transfer,u007,u009
1,2023-09-03 14:27:59,499.0,debit_card,payment,instant transfer,u015,u023
2,2023-09-03 14:30:08,4980.0,debit_card,payment,instant transfer,u015,u014
3,2023-09-03 15:06:43,500.0,moneyfund,payment,instant transfer,u012,u000
4,2023-09-03 15:21:01,499.0,moneyfund,payment,instant transfer,u018,u016
5,2023-09-03 15:29:37,598.0,moneyfund,payment,instant transfer,u022,u010
6,2023-09-03 16:02:29,500.0,alicredit,payment,instant transfer,u016,u018
7,2023-09-03 17:00:42,5000.0,moneyfund,payment,instant transfer,u010,u022
8,2023-09-03 17:06:22,20000.0,balance,transfer to card,others,u013,u010
9,2023-09-03 17:16:28,1130.0,balance,payment,tangible goods trade,u025,u002
10,2023-09-03 18:29:14,43240.0,balance,payment,instant transfer,u009,u019
11,2023-09-03 18:29:51,30000.0,debit_card,payment,instant transfer,u009,u012
12,2023-09-03 18:50:09,500.0,debit_card,payment,instant transfer,u004,u012
13,2023-09-03 18:50:20,497.5,debit_card,payment,instant transfer,u004,u020
14,2023-09-03 19:12:16,2000.0,balance,payment,transfer to account,u024,u014
15,2023-09-03 19:40:42,479.0,balance,payment,instant transfer,u004,u007
16,2023-09-03 20:19:52,500.0,balance,transfer to card,others,u019,u016
17,2023-09-03 20:58:42,2000.0,balance,transfer to card,others,u005,u003
18,2023-09-03 21:27:09,2900.0,balance,payment,instant transfer,u024,u019
19,2023-09-03 22:41:57,1299.0,debit_card,payment,instant transfer,u000,u024
20,2023-09-03 23:37:05,1000.0,moneyfund,payment,instant transfer,u000,u008
21,2023-09-03 23:45:37,500.0,credit_card,payment,digital goods trade,u020,u001
22,2023-09-03 23:52:41,3200.0,alicredit,payment,instant transfer,u017,u010
23,2023-09-03 23:53:03,800.0,balance,payment,transfer to account,u006,u003
24,2023-09-03 23:53:15,2800.0,alicredit,payment,instant transfer,u021,u010
25,2023-09-03 23:54:36,2900.0,alicredit,payment,instant transfer,u010,u016
26,2023-09-03 23:54:46,3100.0,alicredit,payment,instant transfer,u010,u011
