index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:37:59,1000.0,debit_card,payment,O2O,u007,u017
1,2023-09-04 09:43:22,1000.0,credit_card,payment,O2O,u007,u011
2,2023-09-04 14:17:54,7260.0,moneyfund,payment,transfer to account,u006,u019
3,2023-09-04 14:38:10,670.0,balance,payment,instant transfer,u013,u015
4,2023-09-04 16:28:58,588.0,other,payment,instant transfer,u013,u008
5,2023-09-04 16:36:13,50000.0,balance,payment,instant transfer,u012,u001
6,2023-09-04 18:00:59,1980.0,moneyfund,payment,credit payment,u008,u002
7,2023-09-04 18:13:25,2250.0,balance,payment,transfer to account,u012,u001
8,2023-09-04 18:27:19,500.5,balance,transfer to card,transfer to card,u002,u004
9,2023-09-04 18:28:05,800.8,debit_card,transfer to card,transfer to card,u002,u004
10,2023-09-04 19:18:32,500.0,debit_card,payment,transfer to account,u016,u003
11,2023-09-04 19:28:13,152834.0,,payment,instant transfer,u017,u009
12,2023-09-04 19:37:16,850.0,credit_card,payment,instant transfer,u013,u005
13,2023-09-04 20:41:34,4200.0,other,transfer to card,others,u010,u015
14,2023-09-04 21:58:52,516.0,debit_card,payment,instant transfer,u014,u000
15,2023-09-04 21:59:21,10000.0,balance,payment,transfer to account,u011,u007
16,2023-09-04 22:03:13,499.0,debit_card,payment,instant transfer,u014,u000
17,2023-09-04 22:10:03,1500.0,moneyfund,payment,instant transfer,u005,u013
18,2023-09-04 22:59:07,3400.0,moneyfund,payment,transfer to account,u006,u018
19,2023-09-04 23:05:07,3400.0,credit_card,payment,transfer to account,u018,u020
20,2023-09-04 23:07:21,3400.0,balance,payment,instant transfer,u020,u006
21,2023-09-04 23:58:15,588.0,credit_card,payment,instant transfer,u001,u014
