index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 18:51:38,3600.0,debit_card,payment,instant transfer,u004,u000
1,2023-09-14 19:14:51,5000.0,moneyfund,payment,transfer to account,u002,u006
2,2023-09-14 19:15:00,7500.0,moneyfund,payment,transfer to account,u002,u006
3,2023-09-14 19:35:09,2998.0,moneyfund,payment,instant transfer,u005,u007
4,2023-09-14 20:16:47,634.0,other,payment,instant transfer,u009,u003
5,2023-09-14 21:06:09,1000.0,moneyfund,payment,instant transfer,u008,u004
6,2023-09-14 21:06:33,3000.0,moneyfund,payment,transfer to account,u007,u001
7,2023-09-14 21:19:08,1000.0,moneyfund,payment,instant transfer,u003,u009
8,2023-09-14 21:43:06,2100.0,balance,transfer to card,others,u003,u009
9,2023-09-14 23:12:29,8800.0,balance,payment,instant transfer,u000,u009
10,2023-09-14 23:14:54,8800.0,moneyfund,payment,instant transfer,u009,u001
11,2023-09-14 23:18:12,500.0,debit_card,payment,transfer to account,u004,u008
12,2023-09-14 23:20:02,8800.0,moneyfund,payment,transfer to account,u001,u000
