index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 17:56:57,9500.0,moneyfund,payment,O2O,u003,u002
1,2023-09-13 18:01:13,9500.0,debit_card,payment,transfer to account,u002,u008
2,2023-09-13 18:03:16,9500.0,credit_card,payment,instant transfer,u008,u003
3,2023-09-13 18:25:36,500.0,debit_card,payment,instant transfer,u011,u004
4,2023-09-13 19:11:16,820.0,moneyfund,payment,instant transfer,u011,u007
5,2023-09-13 20:46:27,40000.0,moneyfund,transfer to card,transfer to card,u009,u010
6,2023-09-13 23:13:24,1000.0,moneyfund,payment,transfer to account,u007,u005
7,2023-09-13 23:45:03,600.0,debit_card,payment,transfer to account,u001,u006
8,2023-09-13 23:52:53,700.0,debit_card,payment,instant transfer,u010,u000
9,2023-09-13 23:53:19,1459.0,debit_card,payment,instant transfer,u010,u000
