index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:17:56,1000.0,balance,transfer to card,transfer to card,u001,u006
1,2023-09-10 01:18:48,1200.0,balance,transfer to card,transfer to card,u001,u013
2,2023-09-10 01:19:27,1500.0,balance,transfer to card,transfer to card,u001,u014
3,2023-09-10 01:21:43,1000.0,balance,transfer to card,transfer to card,u001,u009
4,2023-09-10 01:22:21,1800.0,balance,transfer to card,transfer to card,u001,u009
5,2023-09-10 01:24:16,1300.0,balance,transfer to card,transfer to card,u001,u012
6,2023-09-10 01:25:14,1700.0,balance,transfer to card,transfer to card,u001,u012
7,2023-09-10 01:25:45,1500.0,moneyfund,transfer to card,transfer to card,u001,u009
8,2023-09-10 06:47:51,5300.0,moneyfund,payment,transfer to account,u000,u008
9,2023-09-10 06:51:23,5300.0,balance,payment,transfer to account,u008,u011
10,2023-09-10 06:52:24,5300.0,balance,payment,transfer to account,u011,u000
11,2023-09-10 15:47:55,846.0,balance,payment,transfer to account,u014,u006
12,2023-09-10 15:49:33,500.0,balance,payment,transfer to account,u014,u002
13,2023-09-10 15:50:58,760.0,balance,payment,transfer to account,u014,u001
14,2023-09-10 16:43:30,3000.0,balance,transfer to card,others,u010,u005
15,2023-09-10 19:32:29,1000.0,alicredit,payment,O2O,u013,u006
16,2023-09-10 19:54:21,1180.0,balance,payment,instant transfer,u012,u001
17,2023-09-10 19:54:32,1127.95,debit_card,payment,instant transfer,u012,u006
18,2023-09-10 20:13:48,500.0,credit_card,payment,O2O,u012,u002
19,2023-09-10 22:11:27,500.0,alicredit,payment,instant transfer,u007,u009
20,2023-09-10 22:17:57,699.98,debit_card,payment,instant transfer,u007,u009
21,2023-09-10 22:39:15,50000.0,balance,payment,instant transfer,u000,u003
22,2023-09-10 22:43:18,2500.0,balance,payment,instant transfer,u000,u003
23,2023-09-10 23:07:43,2372.0,balance,transfer to card,others,u002,u007
24,2023-09-10 23:29:17,626.0,moneyfund,payment,instant transfer,u004,u005
