index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:53:25,500.0,balance,payment,transfer to account,u013,u009
1,2023-09-07 07:00:30,1000.0,moneyfund,payment,transfer to account,u013,u007
2,2023-09-07 16:49:32,1000.0,balance,transfer to card,others,u004,u014
3,2023-09-07 17:37:37,2000.0,balance,payment,transfer to account,u014,u009
4,2023-09-07 20:04:29,960.0,moneyfund,payment,instant transfer,u000,u008
5,2023-09-07 20:10:22,1075.0,moneyfund,payment,instant transfer,u000,u007
6,2023-09-07 20:11:10,2900.0,debit_card,payment,transfer to account,u000,u002
7,2023-09-07 20:25:41,1920.0,debit_card,payment,transfer to account,u000,u009
8,2023-09-07 22:41:12,798.96,debit_card,payment,instant transfer,u007,u013
9,2023-09-07 22:41:58,2600.0,balance,payment,instant transfer,u005,u012
10,2023-09-07 22:43:39,2400.0,balance,payment,instant transfer,u001,u012
11,2023-09-07 22:46:38,1100.0,balance,payment,instant transfer,u012,u004
12,2023-09-07 22:47:49,800.0,balance,payment,instant transfer,u012,u011
13,2023-09-07 22:48:13,1300.0,balance,payment,instant transfer,u012,u010
14,2023-09-07 22:48:19,1800.0,balance,payment,instant transfer,u012,u003
15,2023-09-07 23:20:14,1000.0,moneyfund,payment,instant transfer,u006,u013
16,2023-09-07 23:49:53,1096.0,moneyfund,payment,instant transfer,u008,u006
