index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:54:53,1000.0,moneyfund,payment,instant transfer,u004,u012
1,2023-09-11 15:05:35,10000.0,balance,transfer to card,others,u002,u015
2,2023-09-11 15:11:51,10000.0,balance,transfer to card,others,u002,u005
3,2023-09-11 15:12:00,50000.0,balance,transfer to card,others,u002,u014
4,2023-09-11 16:21:45,3500.0,balance,transfer to card,transfer to card,u014,u009
5,2023-09-11 17:25:52,500.0,moneyfund,payment,instant transfer,u004,u012
6,2023-09-11 17:57:04,699.0,debit_card,payment,tangible goods trade,u007,u010
7,2023-09-11 19:17:18,531.7,balance,payment,instant transfer,u015,u011
8,2023-09-11 19:52:46,1000.0,credit_card,payment,O2O,u005,u009
9,2023-09-11 20:09:17,50000.0,other,transfer to card,others,u003,u013
10,2023-09-11 20:19:28,1536.0,alicredit,payment,instant transfer,u000,u010
11,2023-09-11 20:24:44,5021.0,moneyfund,payment,instant transfer,u001,u010
12,2023-09-11 21:00:32,1000.0,moneyfund,payment,O2O,u005,u014
13,2023-09-11 21:06:13,1868.0,other,payment,tangible goods trade,u009,u005
14,2023-09-11 23:46:50,1000.0,debit_card,payment,instant transfer,u006,u001
15,2023-09-11 23:50:38,1000.0,debit_card,payment,transfer to account,u008,u001
