index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:47:42,5600.0,moneyfund,payment,instant transfer,u005,u010
1,2023-09-08 16:48:39,5600.0,moneyfund,payment,transfer to account,u010,u006
2,2023-09-08 16:55:51,5600.0,debit_card,payment,transfer to account,u006,u005
3,2023-09-08 17:34:20,500.0,balance,payment,instant transfer,u004,u002
4,2023-09-08 20:21:37,3000.0,balance,transfer to card,others,u008,u002
5,2023-09-08 20:21:38,50000.0,balance,transfer to card,others,u008,u004
6,2023-09-08 20:21:58,50000.0,balance,transfer to card,others,u008,u002
7,2023-09-08 20:22:06,50000.0,moneyfund,transfer to card,others,u008,u004
8,2023-09-08 20:22:07,25000.0,balance,transfer to card,others,u008,u002
9,2023-09-08 21:09:31,1400.0,debit_card,payment,transfer to account,u009,u012
10,2023-09-08 21:26:29,1531.0,debit_card,payment,instant transfer,u012,u000
11,2023-09-08 22:35:44,5999.0,debit_card,payment,instant transfer,u012,u001
12,2023-09-08 23:50:47,2500.0,other,transfer to card,others,u011,u007
13,2023-09-08 23:50:59,500.0,balance,transfer to card,others,u011,u007
14,2023-09-08 23:55:16,2468.0,debit_card,payment,instant transfer,u002,u003
