index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:24:46,27600.0,balance,transfer to card,others,u016,u000
1,2023-09-05 14:56:18,1000.0,debit_card,payment,transfer to account,u012,u005
2,2023-09-05 15:14:56,1010.01,balance,transfer to card,others,u018,u015
3,2023-09-05 15:15:16,1000.0,balance,transfer to card,others,u018,u013
4,2023-09-05 16:23:06,607.0,moneyfund,payment,instant transfer,u003,u015
5,2023-09-05 17:02:04,500.0,balance,transfer to card,transfer to card,u019,u021
6,2023-09-05 17:02:45,1000.0,moneyfund,transfer to card,transfer to card,u019,u008
7,2023-09-05 17:03:08,1746.0,balance,transfer to card,transfer to card,u019,u008
8,2023-09-05 17:04:37,1684.68,moneyfund,transfer to card,transfer to card,u019,u008
9,2023-09-05 18:03:50,1040.0,moneyfund,transfer to card,transfer to card,u019,u000
10,2023-09-05 20:57:26,40000.0,moneyfund,payment,instant transfer,u011,u020
11,2023-09-05 21:10:33,1000.0,balance,payment,transfer to account,u015,u001
12,2023-09-05 21:20:42,10000.0,moneyfund,transfer to card,others,u009,u015
13,2023-09-05 21:59:08,20000.0,other,transfer to card,others,u002,u004
14,2023-09-05 22:09:41,1288.0,balance,payment,instant transfer,u010,u021
15,2023-09-05 23:25:00,8000.0,balance,payment,instant transfer,u022,u014
16,2023-09-05 23:25:19,8000.0,balance,payment,instant transfer,u014,u006
17,2023-09-05 23:25:21,1000.0,moneyfund,payment,transfer to account,u020,u021
18,2023-09-05 23:26:15,1000.0,balance,payment,transfer to account,u020,u004
19,2023-09-05 23:31:22,8000.0,alicredit,payment,instant transfer,u006,u022
20,2023-09-05 23:36:13,5600.0,balance,payment,instant transfer,u010,u002
21,2023-09-05 23:43:14,1000.0,debit_card,payment,transfer to account,u017,u007
22,2023-09-05 23:43:45,888.0,debit_card,payment,transfer to account,u017,u007
23,2023-09-05 23:45:46,1000.0,balance,payment,transfer to account,u017,u015
