index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:36:04,600.0,debit_card,payment,transfer to account,u012,u000
1,2023-09-04 15:54:32,1000.0,credit_card,payment,O2O,u001,u003
2,2023-09-04 15:59:45,2000.0,debit_card,payment,O2O,u001,u003
3,2023-09-04 18:23:50,1000.0,alicredit,payment,instant transfer,u003,u001
4,2023-09-04 19:11:01,10000.0,balance,transfer to card,others,u002,u000
5,2023-09-04 19:15:25,1000.0,balance,transfer to card,transfer to card,u008,u009
6,2023-09-04 19:21:36,2678.0,moneyfund,payment,instant transfer,u002,u009
7,2023-09-04 20:26:09,5300.0,balance,payment,instant transfer,u004,u006
8,2023-09-04 20:26:33,5300.0,moneyfund,payment,instant transfer,u006,u007
9,2023-09-04 20:29:41,5300.0,moneyfund,payment,instant transfer,u007,u004
10,2023-09-04 22:32:02,3000.0,debit_card,payment,transfer to account,u009,u012
11,2023-09-04 22:37:21,3000.0,balance,payment,transfer to account,u009,u011
12,2023-09-04 23:28:17,1000.0,moneyfund,payment,transfer to account,u013,u005
13,2023-09-04 23:54:36,999.0,debit_card,payment,instant transfer,u010,u005
