index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:53:12,599.0,debit_card,payment,instant transfer,u022,u003
1,2023-09-04 12:44:46,1430.0,debit_card,payment,tangible goods trade,u014,u002
2,2023-09-04 12:45:49,1000.0,balance,payment,transfer to account,u017,u001
3,2023-09-04 13:27:26,750.0,moneyfund,payment,tangible goods trade,u014,u022
4,2023-09-04 13:44:08,1000.0,other,transfer to card,others,u014,u018
5,2023-09-04 13:44:19,1000.0,balance,transfer to card,others,u014,u022
6,2023-09-04 13:57:18,518.0,alicredit,payment,instant transfer,u025,u006
7,2023-09-04 13:58:08,3000.0,moneyfund,transfer to card,transfer to card,u019,u007
8,2023-09-04 13:58:36,2000.0,debit_card,transfer to card,transfer to card,u019,u007
9,2023-09-04 13:59:14,4001.13,debit_card,transfer to card,transfer to card,u019,u007
10,2023-09-04 14:05:28,1800.0,balance,payment,instant transfer,u020,u007
11,2023-09-04 14:05:45,500.0,other,transfer to card,others,u020,u027
12,2023-09-04 14:07:42,3003.0,balance,transfer to card,transfer to card,u019,u007
13,2023-09-04 14:10:08,3000.0,moneyfund,transfer to card,transfer to card,u019,u027
14,2023-09-04 15:56:59,573.0,balance,payment,instant transfer,u025,u021
15,2023-09-04 15:57:25,17512.34,,payment,instant transfer,u009,u013
16,2023-09-04 17:02:39,999.0,credit_card,payment,instant transfer,u026,u011
17,2023-09-04 17:04:57,1680.0,balance,payment,instant transfer,u026,u001
18,2023-09-04 17:35:39,50000.0,balance,payment,transfer to account,u009,u026
19,2023-09-04 17:51:54,968.0,balance,payment,instant transfer,u028,u020
20,2023-09-04 18:21:19,500.5,debit_card,transfer to card,transfer to card,u000,u001
21,2023-09-04 18:21:44,499.0,balance,transfer to card,transfer to card,u000,u014
22,2023-09-04 18:25:51,499.0,balance,transfer to card,transfer to card,u000,u014
23,2023-09-04 18:26:04,4288.0,balance,transfer to card,transfer to card,u000,u001
24,2023-09-04 18:26:36,497.5,balance,transfer to card,transfer to card,u000,u001
25,2023-09-04 18:28:13,521.0,debit_card,transfer to card,transfer to card,u000,u026
26,2023-09-04 18:28:42,2000.0,balance,payment,instant transfer,u023,u005
27,2023-09-04 18:29:03,526.53,debit_card,transfer to card,transfer to card,u000,u001
28,2023-09-04 18:29:46,524.0,balance,transfer to card,transfer to card,u000,u026
29,2023-09-04 18:30:08,547.0,balance,transfer to card,transfer to card,u000,u014
30,2023-09-04 18:58:26,1000.0,other,payment,instant transfer,u019,u007
31,2023-09-04 19:15:03,3030.0,balance,payment,instant transfer,u023,u008
32,2023-09-04 19:37:19,5040.0,balance,payment,instant transfer,u009,u012
33,2023-09-04 20:28:46,60000.0,balance,transfer to card,others,u009,u012
34,2023-09-04 20:45:05,1370.0,balance,payment,tangible goods trade,u003,u010
35,2023-09-04 21:04:11,10000.0,moneyfund,payment,instant transfer,u010,u022
36,2023-09-04 21:36:08,1686.0,debit_card,payment,tangible goods trade,u003,u013
37,2023-09-04 21:36:42,500.0,moneyfund,payment,tangible goods trade,u003,u001
38,2023-09-04 21:42:37,1501.5,balance,transfer to card,others,u007,u019
39,2023-09-04 22:02:56,1000.0,debit_card,payment,instant transfer,u003,u001
40,2023-09-04 22:19:29,900.0,balance,payment,transfer to account,u018,u026
41,2023-09-04 22:22:19,4100.0,moneyfund,payment,O2O,u023,u004
42,2023-09-04 22:25:32,4100.0,moneyfund,payment,transfer to account,u004,u024
43,2023-09-04 22:28:31,4100.0,debit_card,payment,instant transfer,u024,u023
44,2023-09-04 23:19:32,5000.0,balance,transfer to card,withdrawal,u006,u014
45,2023-09-04 23:28:57,660.0,moneyfund,payment,instant transfer,u011,u017
46,2023-09-04 23:40:40,2000.0,moneyfund,payment,transfer to account,u015,u009
47,2023-09-04 23:44:53,538.0,balance,transfer to card,others,u028,u007
48,2023-09-04 23:46:56,500.0,debit_card,payment,instant transfer,u028,u016
49,2023-09-04 23:47:12,500.0,balance,payment,instant transfer,u028,u027
