index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 19:19:03,699.0,debit_card,payment,tangible goods trade,u008,u000
1,2023-09-14 20:30:54,498.0,alicredit,payment,instant transfer,u007,u005
2,2023-09-14 20:47:05,4100.0,moneyfund,payment,transfer to account,u008,u007
3,2023-09-14 20:49:39,4100.0,credit_card,payment,transfer to account,u007,u006
4,2023-09-14 20:51:35,4100.0,moneyfund,payment,instant transfer,u006,u008
5,2023-09-14 21:15:09,1092.0,debit_card,payment,tangible goods trade,u001,u006
6,2023-09-14 21:41:05,1000.0,balance,payment,transfer to account,u001,u003
7,2023-09-14 22:24:33,2500.0,debit_card,payment,transfer to account,u008,u004
8,2023-09-14 22:26:02,2500.0,alicredit,payment,credit payment,u004,u002
9,2023-09-14 22:32:37,2500.0,moneyfund,payment,transfer to account,u002,u008
