index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:32:10,1000.0,debit_card,payment,instant transfer,u010,u000
1,2023-09-09 18:11:46,10000.0,balance,payment,transfer to account,u006,u001
2,2023-09-09 18:12:30,10000.0,balance,payment,transfer to account,u006,u011
3,2023-09-09 18:27:09,10000.0,balance,transfer to card,others,u008,u004
4,2023-09-09 18:30:14,1000.0,balance,payment,transfer to account,u008,u004
5,2023-09-09 18:30:46,40000.0,debit_card,payment,transfer to account,u008,u009
6,2023-09-09 19:08:21,11000.0,moneyfund,payment,instant transfer,u008,u005
7,2023-09-09 19:54:20,1000.0,moneyfund,transfer to card,others,u013,u002
8,2023-09-09 20:54:23,2000.0,moneyfund,payment,O2O,u007,u012
9,2023-09-09 21:17:26,950.0,balance,payment,instant transfer,u013,u011
10,2023-09-09 22:09:47,1600.0,debit_card,payment,instant transfer,u003,u010
11,2023-09-09 22:09:51,1600.0,debit_card,payment,transfer to account,u010,u000
12,2023-09-09 22:22:25,2245.0,moneyfund,payment,transfer to account,u005,u001
13,2023-09-09 22:27:47,2390.0,balance,transfer to card,others,u005,u004
14,2023-09-09 22:37:26,2000.0,balance,payment,instant transfer,u005,u001
15,2023-09-09 23:12:13,2000.0,debit_card,payment,instant transfer,u005,u001
