index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:18:41,584.0,debit_card,payment,transfer to account,u015,u020
1,2023-09-09 16:19:48,618.0,debit_card,payment,instant transfer,u015,u002
2,2023-09-09 16:28:46,20000.0,balance,transfer to card,others,u019,u009
3,2023-09-09 16:29:35,50000.0,balance,transfer to card,others,u019,u009
4,2023-09-09 16:33:45,1020.0,moneyfund,payment,transfer to account,u019,u009
5,2023-09-09 16:34:46,5000.0,moneyfund,payment,instant transfer,u019,u009
6,2023-09-09 17:25:45,532.0,moneyfund,payment,instant transfer,u019,u009
7,2023-09-09 18:30:43,604.99,debit_card,payment,instant transfer,u015,u020
8,2023-09-09 19:47:33,8000.0,moneyfund,payment,transfer to account,u003,u010
9,2023-09-09 20:54:44,970.0,debit_card,payment,instant transfer,u006,u004
10,2023-09-09 21:10:50,1000.0,balance,payment,O2O,u009,u010
11,2023-09-09 21:11:45,500.0,other,payment,O2O,u009,u010
12,2023-09-09 21:13:15,1298.0,other,payment,O2O,u005,u014
13,2023-09-09 21:17:51,500.0,debit_card,payment,O2O,u005,u001
14,2023-09-09 21:23:08,2000.0,other,payment,instant transfer,u006,u004
15,2023-09-09 21:23:27,1045.0,other,payment,instant transfer,u006,u009
16,2023-09-09 21:39:08,1400.0,balance,transfer to card,others,u006,u009
17,2023-09-09 22:17:47,4300.0,moneyfund,payment,instant transfer,u011,u007
18,2023-09-09 22:22:19,4300.0,moneyfund,payment,transfer to account,u007,u013
19,2023-09-09 22:24:26,4300.0,debit_card,payment,instant transfer,u013,u011
20,2023-09-09 22:39:37,999.0,debit_card,payment,instant transfer,u000,u008
21,2023-09-09 22:44:59,598.0,alicredit,payment,instant transfer,u016,u006
22,2023-09-09 22:46:55,666.0,debit_card,payment,tangible goods trade,u017,u010
23,2023-09-09 22:47:31,500.0,debit_card,payment,instant transfer,u016,u006
24,2023-09-09 22:58:33,662.0,other,payment,instant transfer,u008,u012
25,2023-09-09 23:09:06,500.0,moneyfund,payment,instant transfer,u018,u011
