index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:27:07,2000.0,moneyfund,payment,transfer to account,u002,u010
1,2023-09-11 14:49:18,1275.0,balance,payment,transfer to account,u002,u000
2,2023-09-11 15:50:00,1523.0,moneyfund,payment,instant transfer,u000,u010
3,2023-09-11 16:16:50,5900.0,other,payment,transfer to account,u006,u009
4,2023-09-11 16:21:57,5900.0,moneyfund,payment,instant transfer,u009,u007
5,2023-09-11 16:23:42,5900.0,debit_card,payment,instant transfer,u007,u006
6,2023-09-11 16:32:01,758.0,moneyfund,payment,instant transfer,u000,u008
7,2023-09-11 16:50:52,3980.0,credit_card,payment,instant transfer,u006,u005
8,2023-09-11 20:53:53,747.0,debit_card,payment,instant transfer,u003,u004
9,2023-09-11 21:18:14,556.0,moneyfund,payment,instant transfer,u006,u001
