index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:39:38,500.0,debit_card,payment,instant transfer,u007,u000
1,2023-09-13 14:45:33,999.0,debit_card,transfer to card,transfer to card,u005,u009
2,2023-09-13 14:45:57,1000.0,balance,transfer to card,transfer to card,u005,u009
3,2023-09-13 19:54:03,5000.0,balance,payment,transfer to account,u006,u008
4,2023-09-13 21:26:45,500.0,debit_card,payment,transfer to account,u006,u005
5,2023-09-13 21:36:54,987.0,balance,payment,transfer to account,u002,u000
6,2023-09-13 21:37:28,600.0,balance,transfer to card,others,u002,u000
7,2023-09-13 21:50:05,10000.0,moneyfund,payment,instant transfer,u008,u005
8,2023-09-13 22:21:26,6500.0,moneyfund,payment,transfer to account,u004,u003
9,2023-09-13 22:21:52,6500.0,balance,payment,transfer to account,u003,u001
10,2023-09-13 22:27:37,6500.0,moneyfund,payment,transfer to account,u001,u004
