index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:23:02,1000.0,balance,payment,instant transfer,u004,u014
1,2023-09-04 01:48:15,1300.0,moneyfund,payment,transfer to account,u004,u002
2,2023-09-04 12:33:04,980.0,debit_card,payment,transfer to account,u017,u006
3,2023-09-04 12:33:48,999.0,moneyfund,payment,transfer to account,u017,u006
4,2023-09-04 15:27:06,1000.0,debit_card,payment,instant transfer,u012,u005
5,2023-09-04 15:30:50,1850.0,debit_card,payment,instant transfer,u012,u015
6,2023-09-04 15:50:14,7100.0,moneyfund,payment,transfer to account,u004,u011
7,2023-09-04 15:54:22,7100.0,debit_card,payment,instant transfer,u011,u016
8,2023-09-04 15:57:45,7100.0,debit_card,payment,instant transfer,u016,u004
9,2023-09-04 19:44:45,5190.0,balance,payment,instant transfer,u013,u006
10,2023-09-04 20:47:52,818.0,moneyfund,payment,instant transfer,u000,u001
11,2023-09-04 22:49:35,648.0,alicredit,payment,instant transfer,u009,u007
12,2023-09-04 22:53:43,10000.0,balance,transfer to card,others,u015,u007
13,2023-09-04 23:21:11,930.0,debit_card,payment,transfer to account,u001,u003
14,2023-09-04 23:48:38,5256.0,moneyfund,payment,transfer to account,u010,u008
15,2023-09-04 23:57:39,1000.0,moneyfund,transfer to card,transfer to card,u006,u013
