index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:34:21,1299.0,debit_card,payment,instant transfer,u007,u003
1,2023-09-03 15:49:31,1937.0,balance,payment,instant transfer,u000,u006
2,2023-09-03 19:19:19,1000.0,moneyfund,payment,transfer to account,u003,u004
3,2023-09-03 21:14:00,4900.0,debit_card,payment,transfer to account,u003,u001
4,2023-09-03 21:15:05,4900.0,debit_card,payment,instant transfer,u001,u008
5,2023-09-03 21:22:05,4900.0,balance,payment,instant transfer,u008,u003
6,2023-09-03 23:21:13,3100.0,moneyfund,payment,tangible goods trade,u003,u005
7,2023-09-03 23:29:33,3100.0,credit_card,payment,instant transfer,u005,u002
8,2023-09-03 23:29:51,3100.0,balance,payment,transfer to account,u002,u003
9,2023-09-03 23:42:04,1770.0,debit_card,payment,instant transfer,u006,u009
