index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:49:50,506.0,moneyfund,payment,O2O,u003,u007
1,2023-09-05 15:17:39,1000.0,credit_card,payment,instant transfer,u019,u017
2,2023-09-05 16:22:24,500.0,balance,payment,transfer to account,u012,u005
3,2023-09-05 17:05:43,832.0,credit_card,payment,O2O,u021,u020
4,2023-09-05 17:06:28,1000.0,balance,payment,O2O,u021,u003
5,2023-09-05 17:31:52,500.0,balance,payment,transfer to account,u011,u001
6,2023-09-05 17:54:11,1000.0,debit_card,payment,O2O,u021,u016
7,2023-09-05 18:29:51,11005.0,moneyfund,transfer to card,transfer to card,u022,u003
8,2023-09-05 19:03:53,915.0,moneyfund,payment,tangible goods trade,u015,u009
9,2023-09-05 19:08:06,1000.0,balance,transfer to card,others,u006,u018
10,2023-09-05 19:41:10,20000.0,balance,transfer to card,others,u013,u016
11,2023-09-05 20:04:10,2000.0,debit_card,payment,instant transfer,u008,u002
12,2023-09-05 20:20:55,4800.0,balance,transfer to card,others,u010,u017
13,2023-09-05 20:45:29,2600.0,balance,payment,instant transfer,u000,u004
14,2023-09-05 21:14:13,2040.0,balance,payment,transfer to account,u000,u006
15,2023-09-05 21:17:46,2460.0,debit_card,payment,transfer to account,u000,u007
16,2023-09-05 21:28:41,1000.0,balance,payment,transfer to account,u004,u000
17,2023-09-05 22:55:53,1700.0,credit_card,payment,instant transfer,u014,u011
