index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:40:59,510.0,credit_card,payment,O2O,u004,u017
1,2023-09-03 09:45:49,3737.0,balance,payment,instant transfer,u012,u018
2,2023-09-03 10:03:46,5500.0,moneyfund,payment,transfer to account,u012,u006
3,2023-09-03 10:04:21,5000.0,moneyfund,transfer to card,others,u012,u006
4,2023-09-03 10:12:03,505.0,balance,payment,instant transfer,u004,u017
5,2023-09-03 12:37:56,606.0,moneyfund,payment,instant transfer,u012,u018
6,2023-09-03 13:06:12,1000.0,balance,transfer to card,others,u019,u023
7,2023-09-03 14:57:58,888.0,other,payment,instant transfer,u014,u021
8,2023-09-03 16:06:35,3000.0,balance,payment,transfer to account,u015,u022
9,2023-09-03 16:21:11,1000.0,credit_card,payment,O2O,u010,u003
10,2023-09-03 16:37:29,3000.0,moneyfund,payment,instant transfer,u015,u022
11,2023-09-03 19:18:22,5030.0,balance,payment,transfer to account,u003,u022
12,2023-09-03 19:31:53,1000.0,moneyfund,payment,transfer to account,u007,u002
13,2023-09-03 19:39:51,1520.0,moneyfund,payment,transfer to account,u007,u020
14,2023-09-03 20:35:37,4600.0,balance,transfer to card,others,u003,u004
15,2023-09-03 21:12:17,1700.0,moneyfund,payment,transfer to account,u013,u010
16,2023-09-03 21:15:25,9100.0,moneyfund,payment,transfer to account,u005,u008
17,2023-09-03 21:17:33,9100.0,moneyfund,payment,O2O,u008,u016
18,2023-09-03 21:21:07,9100.0,other,payment,transfer to account,u016,u005
19,2023-09-03 22:04:22,3000.0,moneyfund,payment,instant transfer,u009,u015
20,2023-09-03 22:12:22,1370.0,balance,payment,transfer to account,u005,u000
21,2023-09-03 22:30:06,1000.0,debit_card,payment,instant transfer,u017,u022
22,2023-09-03 23:10:39,1000.0,balance,transfer to card,others,u020,u011
23,2023-09-03 23:10:53,10000.0,balance,transfer to card,others,u020,u013
24,2023-09-03 23:14:47,599.95,debit_card,payment,instant transfer,u014,u021
25,2023-09-03 23:21:05,3000.0,balance,transfer to card,others,u001,u020
26,2023-09-03 23:31:10,718.0,moneyfund,payment,instant transfer,u017,u004
27,2023-09-03 23:35:52,522.5,balance,payment,instant transfer,u023,u014
28,2023-09-03 23:56:51,4400.0,moneyfund,payment,transfer to account,u011,u020
