index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:43:39,1000.0,moneyfund,payment,transfer to account,u000,u009
1,2023-09-14 11:36:22,1200.0,debit_card,payment,tangible goods trade,u000,u009
2,2023-09-14 12:04:05,3500.0,moneyfund,payment,transfer to account,u005,u001
3,2023-09-14 13:38:06,2000.0,moneyfund,payment,transfer to account,u005,u017
4,2023-09-14 15:28:35,1000.0,balance,payment,instant transfer,u012,u007
5,2023-09-14 16:02:28,600.0,debit_card,payment,credit payment,u006,u009
6,2023-09-14 16:02:28,600.0,debit_card,payment,credit payment,u006,u016
7,2023-09-14 16:02:28,721.6,balance,payment,credit payment,u006,u009
8,2023-09-14 16:04:45,1465.0,balance,payment,transfer to account,u004,u014
9,2023-09-14 17:18:27,1000.0,debit_card,payment,instant transfer,u007,u017
10,2023-09-14 19:19:03,699.0,debit_card,payment,tangible goods trade,u020,u011
11,2023-09-14 19:33:07,1000.0,moneyfund,payment,transfer to account,u015,u012
12,2023-09-14 20:47:05,4100.0,moneyfund,payment,transfer to account,u020,u008
13,2023-09-14 20:49:39,4100.0,credit_card,payment,transfer to account,u008,u019
14,2023-09-14 20:51:35,4100.0,moneyfund,payment,instant transfer,u019,u020
15,2023-09-14 21:41:13,760.0,balance,payment,instant transfer,u018,u016
16,2023-09-14 22:24:33,2500.0,debit_card,payment,transfer to account,u020,u013
17,2023-09-14 22:26:02,2500.0,alicredit,payment,credit payment,u013,u003
18,2023-09-14 22:32:37,2500.0,moneyfund,payment,transfer to account,u003,u020
19,2023-09-14 23:22:19,7000.0,other,payment,instant transfer,u001,u002
20,2023-09-14 23:35:13,8000.0,balance,payment,instant transfer,u001,u010
