index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:03:43,3200.0,balance,payment,instant transfer,u005,u003
1,2023-09-09 15:10:27,3200.0,moneyfund,payment,instant transfer,u003,u010
2,2023-09-09 15:12:02,3200.0,credit_card,payment,instant transfer,u010,u005
3,2023-09-09 15:53:32,630.0,balance,payment,instant transfer,u000,u001
4,2023-09-09 16:32:13,1000.0,debit_card,payment,instant transfer,u000,u003
5,2023-09-09 17:12:29,10290.0,moneyfund,payment,instant transfer,u010,u004
6,2023-09-09 17:15:45,3451.0,balance,payment,instant transfer,u010,u011
7,2023-09-09 17:25:26,3092.0,moneyfund,payment,transfer to account,u001,u006
8,2023-09-09 17:25:51,2200.0,moneyfund,payment,transfer to account,u001,u008
9,2023-09-09 19:01:07,900.0,moneyfund,payment,transfer to account,u009,u003
10,2023-09-09 21:07:49,960.0,debit_card,payment,transfer to account,u003,u002
11,2023-09-09 21:13:09,1500.0,credit_card,payment,instant transfer,u007,u001
12,2023-09-09 21:29:00,765.0,balance,payment,transfer to account,u003,u002
13,2023-09-09 22:15:39,2600.0,balance,payment,instant transfer,u003,u007
14,2023-09-09 22:15:49,2600.0,balance,transfer to card,transfer to card,u007,u001
