index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:47:12,50000.0,balance,transfer to card,others,u006,u007
1,2023-09-08 14:17:45,3600.0,debit_card,payment,instant transfer,u011,u009
2,2023-09-08 14:19:56,3600.0,debit_card,payment,instant transfer,u009,u005
3,2023-09-08 14:24:06,1232.0,credit_card,payment,O2O,u004,u011
4,2023-09-08 14:25:42,3600.0,moneyfund,payment,instant transfer,u005,u011
5,2023-09-08 15:54:20,4004.0,balance,transfer to card,transfer to card,u000,u013
6,2023-09-08 15:59:10,12000.0,balance,transfer to card,others,u011,u008
7,2023-09-08 16:07:46,6300.0,moneyfund,payment,instant transfer,u011,u013
8,2023-09-08 16:08:54,40000.0,balance,payment,instant transfer,u011,u000
9,2023-09-08 17:20:52,3782.0,moneyfund,payment,transfer to account,u002,u003
10,2023-09-08 19:41:06,13940.0,moneyfund,payment,transfer to account,u010,u001
11,2023-09-08 22:11:17,1000.0,balance,payment,instant transfer,u012,u001
12,2023-09-08 23:33:38,500.0,moneyfund,payment,instant transfer,u012,u001
