index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:14:19,518.0,moneyfund,payment,tangible goods trade,u004,u000
1,2023-09-07 13:20:21,500.0,credit_card,payment,tangible goods trade,u004,u000
2,2023-09-07 13:21:02,599.0,credit_card,payment,tangible goods trade,u004,u003
3,2023-09-07 15:06:39,5000.0,debit_card,payment,O2O,u000,u004
4,2023-09-07 15:07:08,5000.0,alicredit,payment,O2O,u000,u005
5,2023-09-07 15:19:16,1400.0,moneyfund,payment,instant transfer,u007,u010
6,2023-09-07 15:21:53,1400.0,moneyfund,payment,transfer to account,u010,u000
7,2023-09-07 15:27:40,1400.0,balance,payment,transfer to account,u000,u007
8,2023-09-07 15:57:10,5000.0,alicredit,payment,O2O,u000,u004
9,2023-09-07 16:04:46,815.0,moneyfund,payment,O2O,u000,u004
10,2023-09-07 18:32:08,4250.0,alicredit,payment,O2O,u010,u013
11,2023-09-07 18:43:36,5000.0,balance,payment,O2O,u010,u002
12,2023-09-07 18:51:54,1152.0,alicredit,payment,O2O,u005,u006
13,2023-09-07 19:14:35,7000.0,moneyfund,payment,instant transfer,u013,u010
14,2023-09-07 19:16:21,49800.0,balance,payment,instant transfer,u013,u010
15,2023-09-07 19:24:40,1067.0,moneyfund,payment,instant transfer,u012,u009
16,2023-09-07 19:55:36,950.0,debit_card,payment,O2O,u005,u000
17,2023-09-07 20:33:39,4500.0,alicredit,payment,O2O,u001,u007
18,2023-09-07 23:51:34,1460.0,debit_card,payment,tangible goods trade,u008,u010
19,2023-09-07 23:56:36,2510.0,moneyfund,payment,tangible goods trade,u008,u010
20,2023-09-07 23:58:54,3000.0,balance,payment,transfer to account,u011,u001
