index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:49:37,500.0,other,transfer to card,others,u008,u005
1,2023-09-09 10:09:05,578.0,moneyfund,payment,tangible goods trade,u021,u020
2,2023-09-09 13:27:38,500.0,balance,payment,instant transfer,u018,u024
3,2023-09-09 16:21:19,1000.0,balance,transfer to card,others,u015,u004
4,2023-09-09 16:21:42,1000.0,other,transfer to card,others,u015,u004
5,2023-09-09 16:53:55,5000.0,debit_card,payment,instant transfer,u007,u004
6,2023-09-09 17:27:21,2391.0,moneyfund,payment,O2O,u007,u004
7,2023-09-09 17:59:38,3640.0,moneyfund,payment,instant transfer,u009,u000
8,2023-09-09 19:01:32,5000.0,moneyfund,payment,transfer to account,u005,u016
9,2023-09-09 19:12:18,4440.0,moneyfund,payment,transfer to account,u004,u027
10,2023-09-09 19:24:38,4000.0,balance,payment,transfer to account,u009,u001
11,2023-09-09 19:24:55,4000.0,debit_card,payment,instant transfer,u001,u010
12,2023-09-09 20:04:50,9700.0,debit_card,payment,tangible goods trade,u013,u014
13,2023-09-09 20:05:32,9700.0,moneyfund,payment,transfer to account,u014,u025
14,2023-09-09 20:13:40,9700.0,debit_card,payment,transfer to account,u025,u013
15,2023-09-09 20:17:33,500.0,moneyfund,payment,transfer to account,u012,u011
16,2023-09-09 20:21:22,5428.0,moneyfund,payment,transfer to account,u012,u008
17,2023-09-09 21:30:42,1000.0,debit_card,payment,instant transfer,u002,u021
18,2023-09-09 22:09:43,1000.0,debit_card,payment,transfer to account,u026,u003
19,2023-09-09 22:18:55,648.0,credit_card,payment,instant transfer,u017,u021
20,2023-09-09 22:53:34,4000.0,debit_card,payment,instant transfer,u019,u006
21,2023-09-09 23:08:46,500.0,balance,transfer to card,others,u020,u021
22,2023-09-09 23:10:30,5000.0,balance,payment,transfer to account,u006,u026
23,2023-09-09 23:31:05,1000.0,alicredit,payment,tangible goods trade,u023,u008
24,2023-09-09 23:50:12,5000.0,balance,payment,transfer to account,u022,u019
25,2023-09-09 23:56:26,1099.0,credit_card,payment,tangible goods trade,u023,u010
