index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:33:15,1000.0,debit_card,payment,O2O,u008,u005
1,2023-09-03 15:31:10,12500.0,balance,payment,instant transfer,u003,u010
2,2023-09-03 15:36:54,10000.0,moneyfund,payment,instant transfer,u003,u011
3,2023-09-03 15:39:46,50000.0,balance,transfer to card,others,u003,u010
4,2023-09-03 16:19:18,1350.0,balance,transfer to card,transfer to card,u009,u012
5,2023-09-03 16:27:57,498.0,alicredit,payment,O2O,u001,u006
6,2023-09-03 17:24:20,1001.0,debit_card,transfer to card,transfer to card,u009,u005
7,2023-09-03 17:25:06,1240.0,balance,transfer to card,transfer to card,u009,u002
8,2023-09-03 17:25:06,2000.0,balance,transfer to card,transfer to card,u009,u013
9,2023-09-03 17:25:46,1500.0,balance,transfer to card,transfer to card,u009,u004
10,2023-09-03 17:27:40,1000.0,balance,transfer to card,transfer to card,u009,u012
11,2023-09-03 20:44:43,5000.0,debit_card,payment,transfer to account,u012,u007
12,2023-09-03 22:55:32,3000.0,moneyfund,payment,transfer to account,u000,u010
