index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 02:55:08,499.99,debit_card,payment,instant transfer,u002,u019
1,2023-09-07 03:01:08,500.0,debit_card,payment,instant transfer,u001,u020
2,2023-09-07 03:02:48,500.0,alicredit,payment,instant transfer,u001,u020
3,2023-09-07 12:28:40,1500.0,balance,transfer to card,transfer to card,u000,u006
4,2023-09-07 12:29:56,2900.0,balance,transfer to card,transfer to card,u000,u005
5,2023-09-07 12:30:03,2000.0,balance,transfer to card,transfer to card,u000,u019
6,2023-09-07 12:30:20,2441.0,balance,transfer to card,transfer to card,u000,u010
7,2023-09-07 12:31:12,2368.0,balance,transfer to card,transfer to card,u000,u015
8,2023-09-07 12:33:02,2770.0,balance,transfer to card,transfer to card,u000,u015
9,2023-09-07 14:38:27,773.0,other,payment,instant transfer,u005,u012
10,2023-09-07 15:07:22,762.0,credit_card,payment,instant transfer,u005,u012
11,2023-09-07 16:30:08,500.0,moneyfund,payment,instant transfer,u019,u006
12,2023-09-07 16:51:13,1470.0,moneyfund,payment,credit payment,u017,u006
13,2023-09-07 17:09:42,3000.0,balance,transfer to card,transfer to card,u000,u015
14,2023-09-07 17:10:18,2000.0,balance,transfer to card,transfer to card,u000,u014
15,2023-09-07 17:23:08,50000.0,moneyfund,transfer to card,transfer to card,u007,u000
16,2023-09-07 19:34:58,1001.0,balance,transfer to card,others,u004,u015
17,2023-09-07 19:35:08,5000.0,other,transfer to card,others,u004,u016
18,2023-09-07 19:35:33,2400.0,balance,transfer to card,others,u004,u019
19,2023-09-07 19:41:06,10000.0,balance,transfer to card,others,u004,u000
20,2023-09-07 19:50:50,4600.0,alicredit,payment,instant transfer,u009,u003
21,2023-09-07 19:51:14,506.0,alicredit,payment,instant transfer,u009,u019
22,2023-09-07 19:51:41,500.0,debit_card,payment,instant transfer,u009,u013
23,2023-09-07 21:39:23,1090.0,moneyfund,payment,instant transfer,u014,u000
24,2023-09-07 22:37:57,500.0,debit_card,payment,instant transfer,u018,u007
25,2023-09-07 22:51:04,1000.0,moneyfund,payment,transfer to account,u010,u011
26,2023-09-07 23:09:06,466.0,debit_card,payment,instant transfer,u011,u015
27,2023-09-07 23:15:56,500.0,debit_card,payment,instant transfer,u008,u017
28,2023-09-07 23:53:58,1300.0,balance,payment,transfer to account,u003,u002
