index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:29:20,1000.0,balance,transfer to card,transfer to card,u004,u003
1,2023-09-14 11:29:51,1000.0,debit_card,transfer to card,transfer to card,u004,u005
2,2023-09-14 11:31:37,610.0,balance,transfer to card,transfer to card,u004,u002
3,2023-09-14 11:34:05,500.5,balance,transfer to card,transfer to card,u004,u003
4,2023-09-14 11:34:29,1000.0,balance,transfer to card,transfer to card,u004,u002
5,2023-09-14 11:50:20,1501.5,debit_card,transfer to card,transfer to card,u004,u000
6,2023-09-14 11:50:59,1000.0,moneyfund,transfer to card,transfer to card,u004,u002
7,2023-09-14 14:23:49,500.0,moneyfund,payment,transfer to account,u013,u009
8,2023-09-14 15:28:18,20000.0,balance,transfer to card,others,u015,u013
9,2023-09-14 15:34:00,4480.0,moneyfund,payment,instant transfer,u008,u010
10,2023-09-14 15:40:11,4500.0,balance,payment,instant transfer,u008,u003
11,2023-09-14 17:06:29,1291.0,balance,transfer to card,others,u006,u010
12,2023-09-14 17:26:29,510.0,debit_card,payment,transfer to account,u013,u000
13,2023-09-14 17:29:15,2637.0,balance,payment,transfer to account,u012,u007
14,2023-09-14 17:33:18,1167.0,debit_card,payment,transfer to account,u009,u007
15,2023-09-14 18:05:49,1920.0,credit_card,payment,O2O,u000,u011
16,2023-09-14 18:45:09,5000.0,moneyfund,payment,transfer to account,u007,u002
17,2023-09-14 20:51:09,3900.0,moneyfund,transfer to card,others,u011,u014
18,2023-09-14 21:02:24,10000.0,balance,payment,transfer to account,u014,u003
19,2023-09-14 21:45:42,1900.0,credit_card,payment,transfer to account,u005,u002
20,2023-09-14 21:46:29,1900.0,moneyfund,transfer to card,others,u002,u012
21,2023-09-14 22:03:47,8100.0,balance,payment,transfer to account,u001,u011
22,2023-09-14 22:04:41,8100.0,balance,payment,instant transfer,u011,u014
23,2023-09-14 22:13:33,500.0,balance,payment,transfer to account,u013,u016
24,2023-09-14 22:18:13,1390.0,balance,payment,transfer to account,u013,u003
