index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:14:27,497.5,debit_card,payment,instant transfer,u003,u012
1,2023-09-03 06:20:08,508.0,moneyfund,payment,instant transfer,u012,u008
2,2023-09-03 06:26:19,493.5,debit_card,payment,instant transfer,u012,u008
3,2023-09-03 06:29:04,4640.0,debit_card,payment,instant transfer,u012,u007
4,2023-09-03 06:32:27,4800.0,debit_card,payment,instant transfer,u012,u003
5,2023-09-03 18:13:48,718.0,debit_card,payment,instant transfer,u014,u013
6,2023-09-03 18:32:09,498.0,debit_card,payment,instant transfer,u013,u010
7,2023-09-03 19:03:47,1000.0,other,payment,instant transfer,u007,u008
8,2023-09-03 19:34:35,1888.0,debit_card,payment,instant transfer,u007,u012
9,2023-09-03 19:59:57,1000.0,balance,payment,instant transfer,u009,u006
10,2023-09-03 20:30:01,500.0,other,payment,instant transfer,u009,u001
11,2023-09-03 21:08:28,499.98,debit_card,payment,instant transfer,u009,u004
12,2023-09-03 21:36:56,534.0,moneyfund,payment,instant transfer,u001,u009
13,2023-09-03 22:46:49,620.0,balance,transfer to card,others,u011,u005
14,2023-09-03 22:47:18,1000.0,moneyfund,payment,transfer to account,u002,u009
15,2023-09-03 23:21:33,3000.0,balance,transfer to card,others,u000,u002
