index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:05:21,906.0,debit_card,payment,O2O,u008,u013
1,2023-09-14 15:20:42,1020.55,debit_card,payment,O2O,u008,u016
2,2023-09-14 15:21:22,1000.0,credit_card,payment,O2O,u008,u013
3,2023-09-14 16:30:40,3534.0,other,payment,instant transfer,u005,u006
4,2023-09-14 18:24:25,5000.0,balance,transfer to card,others,u011,u017
5,2023-09-14 19:30:45,499.0,debit_card,payment,instant transfer,u009,u016
6,2023-09-14 21:04:24,4300.0,debit_card,payment,instant transfer,u011,u016
7,2023-09-14 21:33:06,400.0,debit_card,payment,instant transfer,u007,u000
8,2023-09-14 21:35:22,900.0,debit_card,payment,instant transfer,u014,u000
9,2023-09-14 21:36:02,700.0,debit_card,payment,instant transfer,u010,u000
10,2023-09-14 21:36:09,5449.0,balance,transfer to card,transfer to card,u018,u012
11,2023-09-14 21:38:04,1000.0,debit_card,payment,instant transfer,u000,u021
12,2023-09-14 21:38:37,1000.0,debit_card,payment,instant transfer,u000,u019
13,2023-09-14 22:05:05,4590.0,moneyfund,payment,instant transfer,u015,u003
14,2023-09-14 22:16:12,990.0,debit_card,payment,instant transfer,u012,u018
15,2023-09-14 22:18:48,3960.0,debit_card,payment,instant transfer,u012,u018
16,2023-09-14 22:43:52,500.5,balance,transfer to card,others,u020,u014
17,2023-09-14 23:10:36,500.0,balance,payment,transfer to account,u014,u001
18,2023-09-14 23:11:27,1337.0,debit_card,payment,O2O,u002,u004
19,2023-09-14 23:18:18,503.0,credit_card,payment,instant transfer,u003,u011
20,2023-09-14 23:18:22,1000.0,moneyfund,payment,transfer to account,u022,u016
21,2023-09-14 23:20:29,500.0,balance,payment,instant transfer,u014,u001
