index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:23:49,1620.0,moneyfund,payment,O2O,u007,u000
1,2023-09-03 21:26:46,3500.0,other,payment,instant transfer,u010,u009
2,2023-09-03 21:32:20,5300.0,moneyfund,payment,transfer to account,u002,u003
3,2023-09-03 21:33:01,740.0,balance,payment,instant transfer,u002,u003
4,2023-09-03 21:33:47,3500.0,balance,payment,transfer to account,u009,u011
5,2023-09-03 21:35:45,3500.0,moneyfund,payment,instant transfer,u011,u010
6,2023-09-03 21:43:02,2700.0,debit_card,payment,instant transfer,u004,u001
7,2023-09-03 22:13:54,500.0,debit_card,payment,transfer to account,u005,u003
8,2023-09-03 23:28:08,2200.0,debit_card,payment,instant transfer,u000,u006
9,2023-09-03 23:39:24,1530.0,debit_card,payment,transfer to account,u008,u006
