index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:39:47,930.7,moneyfund,payment,transfer to account,u004,u007
1,2023-09-07 20:43:54,4500.0,balance,transfer to card,others,u003,u008
2,2023-09-07 21:08:44,10000.0,debit_card,payment,transfer to account,u000,u009
3,2023-09-07 21:12:52,3500.0,balance,transfer to card,others,u003,u002
4,2023-09-07 22:34:32,600.0,debit_card,payment,O2O,u006,u000
5,2023-09-07 23:01:58,499.0,moneyfund,payment,tangible goods trade,u006,u000
6,2023-09-07 23:21:25,1400.0,debit_card,payment,instant transfer,u010,u012
7,2023-09-07 23:25:05,1400.0,credit_card,payment,tangible goods trade,u012,u011
8,2023-09-07 23:29:49,1400.0,moneyfund,payment,instant transfer,u011,u010
9,2023-09-07 23:35:13,1000.0,moneyfund,payment,transfer to account,u005,u001
